,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1779,-3.196435490120109,0.7775551102204445,1.688203418090876,0.4194630872483221,0.1179593040401061,0.9090909090909092,-0.7399759077611453,-1.105117747664781,-2.021505376344086,-1.073146038977474,0.1165501165501165,-1.3299556681443896,2.4944035817077106,2.158182049003431
1780,-2.481488893335994,-1.3919821826280625,2.0110410094637285,1.6962220508866526,0.0283607487237663,-1.593901593901594,2.011095700416098,0.8180755746007012,2.560725782850453,1.3139631720181364,0.3842459173871277,3.8510911424903695,-2.2727272727272734,1.4553362328537929
1781,-2.4009850194951774,0.0161329353875974,0.4946923631866474,0.0449370880766943,0.0283607487237663,-0.9859154929577464,1.6963528413910107,-0.115919629057187,1.0557854187473248,-1.010152027880196,0.0692041522491349,0.1854140914709588,1.589648798521261,1.3845755693581692
1782,1.0114278208327854,-0.4696192471642222,0.1799775028121446,-1.1497424576894777,-1.4925373134328357,-1.4218009478672986,-1.8817204301075343,-0.9663032705649156,1.9680343511450384,-1.9167369470213909,0.6542526421741319,0.250312891113887,-0.3114052160373509,3.2232704402515826
1783,-1.1656952539550385,0.923750101288396,1.429787234042559,1.2265235722499053,-1.0116337885685385,-0.5050505050505051,2.384602282405036,1.3568082700694557,2.5193798449612403,0.6450606044842117,0.4948045522018802,3.507692307692309,5.138713745271127,1.061672432303472
1784,2.360752489856144,0.8343002375821819,4.039488264329612,2.9553626238709154,0.0283607487237663,-1.240694789081886,2.985821517931614,1.7779032030478343,-0.0544143653924636,1.815211472136504,-1.0725229826353422,2.7748132337246703,0.1499250374812593,1.3003011223651832
1785,-2.9623534252211505,-1.4014970536709594,0.5123152709359566,0.3412969283276444,-0.9625126646403244,-1.9765739385065888,-0.7753190114682611,1.6510621161783954,0.310726830586328,4.5692237396557855,-1.096067053513862,-0.5783689994216187,-0.4191616766466998,0.7920231949649987
1786,-3.5983895319577317,0.3392020675173675,-1.5456207412331722,-1.634773792928643,-1.5332197614991483,-2.621722846441948,-5.197768762677487,-4.185815426655074,-7.461279461279462,-7.637034519590231,-1.2727272727272727,2.2687609075043533,-2.8863499699338613,0.1405152224824243
1787,5.198358413132699,-2.936795062779305,-2.115003304692665,-2.3662176920276616,0.0252079657171666,3.2087447108603664,-2.4046242774566493,-2.643131516370953,-2.926443448457685,-3.766891891891892,4.3478260869565215,-8.654848800834202,1.2163336229365818,-0.517702070808287
1788,-3.440461475072101,0.0828706389326261,0.1965280052407426,0.0766871165644291,0.1458789204959883,-0.4103967168262654,1.3612565445026072,0.5634910234569519,2.347623213764946,-1.0553161551314747,1.0789602746444336,2.5798525798525684,-2.3465703971119,1.522453450164294
1789,-0.1111934766493741,-1.0433054566531537,1.0111524163568877,0.706376479572351,0.0283607487237663,-1.098901098901099,1.9283746556473849,2.931978107896794,3.903689984328252,0.5303397404834976,1.3333333333333337,-0.0598802395209461,-4.189772027110297,0.9918845807033312
1790,-2.5009473285335293,0.317965023847392,4.029936672423714,3.7166288605827873,1.992252351964582,2.963473466574776,1.5371621621621654,-0.302363936228697,0.1784121320249777,1.331918280711064,5.030071077091307,2.216896345116821,3.3118971061093285,2.300571739722314
1791,0.068197317572178,1.1471648639790233,2.053928797135036,1.8442862145441792,0.4395604395604395,-0.5960264900662252,1.2470901230462283,0.7094894210059546,2.704043661622426,0.5169294391315585,-1.5595757953836558,-2.808660035108253,0.9708737864077563,-3.1453715775749678
1792,-0.3183868400106132,-0.9175070259546956,-0.1686625063248464,-0.3267528931245869,0.0283607487237663,-1.0659560293137909,-1.4828794823402576,-1.6857466347968295,-2.483608185972581,-1.563383903317048,-0.0708215297450425,2.949681897050328,-0.0310173697270365,-0.1446945337620633
1793,-0.7748404740200504,1.2346708934679198,4.003639672429476,3.956422018348624,-0.8832188420019628,-1.2121212121212122,0.3333888981496993,1.2412028150991683,0.5736137667304015,1.828535604200408,3.016022620169651,0.4093567251462004,1.303133726341914,2.190663242181603
1794,-1.1120739456961288,-0.5356407086938607,1.096414897319879,1.0987987708352664,0.0252079657171666,2.31023102310231,-0.2806229830223035,0.7457027300303337,-0.8147745790331342,-0.7695859627520394,2.576853526220615,-1.1648223645894165,-0.398162327718227,-0.0255362614913125
1795,6.502554575011617,0.1043841336116949,0.713677034512145,0.2563737359350617,-2.3324851569126377,4.596935376415723,0.1332889036987672,0.3889097980178146,-2.367763658086239,-0.0232266456078413,9.164733178654291,2.4749558043606465,1.353013530135312,2.550062578222771
1796,-0.1991591059969095,-0.5302137687258,1.88365650969529,1.2763784887678693,-1.8145161290322585,-3.356554781507283,0.3078501795792678,-0.4743083003952569,0.6070873923478752,-0.8260086836810336,-0.4917025199754148,2.922267679719462,-1.699029126213599,-0.3546099290780136
1797,1.769309288873768,0.8291733649208861,2.337662337662334,1.7007117108790124,0.0283607487237663,-1.965923984272608,2.2165387894288133,0.5266426530865685,4.280101038450744,1.8473037907100909,-0.5405405405405406,-1.8739352640545048,-3.4453781512604995,-0.1320211233797401
1798,-1.6775599128540295,0.0083913736678617,0.167130919220062,-0.0686577411603143,0.0252079657171666,1.537433155080214,2.985821517931614,1.874282799948999,2.2877136320818194,1.9291256028517507,2.232486528098537,1.099537037037024,0.5433045701502223,2.190663242181603
1799,2.8805672501661843,0.3184307731499172,4.668304668304675,4.007019596373223,0.0240789790512882,-0.857843137254902,2.3809523809523703,1.7521902377972465,1.6182081305091436,3.913803744085579,1.684292988640815,4.681331077270154,2.7972027972027824,1.959564541213072
1800,-1.3503909026297036,-0.6486152579017764,0.8572025925151655,0.5242255758538495,0.0176616036736135,-1.3918629550321198,0.7647598654022609,-0.6301742246385766,-2.2451232977548767,0.4901960784313725,0.2901353965183753,-0.2227171492204984,2.685950413223149,1.9376268684259168
1801,1.3717903622933574,-2.110914526264408,-0.5256723716381329,-0.6834501254433829,-0.7850625928283471,-0.3434065934065934,-0.6201550387596905,-0.0366748166259168,-2.360298567682066,-1.2194534149515592,1.232741617357002,-1.074498567335246,-1.117149758454103,1.3095238095238029
1802,1.1101801424382056,0.6893235011221654,2.8852681602172368,2.8537735849056625,0.7518796992481203,0.7973421926910298,1.5371621621621654,1.276130286825474,1.7965619749256818,1.3211518652872944,2.218636546994756,3.338632750397451,3.375149342891281,1.152737752161379
1803,2.000916450282576,1.138308798356723,1.9497686715135485,1.679245283018869,1.591089896579157,3.5596572181938035,0.6534954407294856,4.15496254681648,1.7965619749256818,2.2936669576180777,6.294706723891273,0.3589743589743605,1.8780699219878647,2.9110936270653163
1804,-4.509445460085322,0.1438605399001477,4.105704888284002,4.01998637292754,0.0237360550676477,-0.5716463414634146,2.3554280537520715,2.01682609196727,4.776752307308556,3.806589239156198,4.83271375464684,-0.8686765457332738,-2.1639344262295155,2.695071868583155
1805,-1.318868325888096,0.15210410681088,2.609904802652703,3.111111111111115,0.0237360550676477,-0.2560819462227913,-0.9145891724443174,-0.6213285133303209,-1.833115105344602,-1.2969220933418577,-1.507537688442211,-4.175257731958756,-3.4453781512604995,1.7561364997006637
1806,2.1125242509161426,0.7234726688102894,1.1359185272228716,0.4258943781941987,-0.8125,2.7599486521181,1.369659073991373,1.0685460952597476,1.6854613798957196,1.3139631720181364,6.727941176470588,1.5599784830554015,1.8876611418047984,0.4798870853916774
1807,-2.93434663289002,0.2932059981569908,0.7209805335256051,0.2917882451021369,0.0237360550676477,0.8113590263691683,-1.4980173300044106,-1.2372061635361602,-1.1447650846649178,-0.3607635400493195,8.26730967964175,-3.124999999999999,0.0589101620029421,1.240478781284005
1808,-2.849064810787304,0.51787504176412,-0.2615518744550977,-0.689338235294122,0.0283607487237663,0.3690036900369003,-0.3131057104517654,-0.4538779869176345,1.5078407720144753,1.0407188353048225,-7.636016544702513,-0.2733734281027923,-1.4350028137309978,1.2509197939661467
1809,-3.5370494739198453,-0.2243643011467546,2.1449950116395065,1.9461372125024612,-1.705282669138091,-0.4982561036372696,0.3290457672749064,-0.4347328680928956,0.9039169735520588,3.157321720195972,-1.4181152790484903,-2.7960526315789416,1.3142174432496945,0.7920231949649987
1810,-0.2784868879090381,-0.3747813775297742,-0.1893939393939286,-0.632205280773528,-1.858204688393368,-2.357320099255583,-1.237328562909961,-0.574514535217741,-3.097397244140855,-2.6517150395778364,-2.053196453569762,4.681331077270154,0.0294811320754784,1.2564787183917026
1811,-0.6808064938465516,1.449631449631444,-1.4997794441993977,-1.5911673973047638,0.3632192697380997,2.718078381795196,0.9219422249538968,1.0779144698301113,0.9834432964023404,-1.2528895053166895,2.897975387058356,3.8882803943044753,2.9015240328253324,3.868172675228222
1812,0.7448789571694605,0.0082318077049832,0.8040201005025073,0.4631322364412061,-1.2268961121733588,1.353846153846154,-0.9793737943315008,-2.5501333024226267,-0.4561143984220907,-0.7005253940455342,-1.08499095840868,2.37216657880866,-0.0284819139846262,1.8218623481781344
1813,-2.3105360443623044,0.7901884928800649,1.041469418670701,0.6302899333693525,-2.3643092105263155,-1.092896174863388,0.8456334563345727,0.5590579279172119,1.2012383900928794,1.278227524499361,-5.145667801740447,-2.469135802469138,1.812555260831133,0.9601265107872974
1814,0.9224219489120292,0.1714985708452355,1.8917345750873136,3.5492048859184124,0.2579876959714229,1.841620626151013,1.799054733953338,0.3534817956875221,2.9613313754282915,1.9740211369244376,-1.510177281680893,2.322308233638271,-1.7907106883044148,1.357132320401221
1815,-0.6561987344738802,0.252628147665238,0.8040201005025073,0.4118616144975288,-1.693480101608806,0.9041591320072332,0.3294892915980267,-1.649553947146945,0.5563877594692916,-0.2282792311555494,1.0677344010677343,1.1351909184726647,-0.1994301994301962,0.7077387167884899
1816,-1.6041519226232512,0.3334146539806383,0.0191424196018338,-0.4597197898423837,-2.4271844660194173,-1.015531660692951,-0.9256402344955336,-1.869382863990413,-2.1271567005436065,-0.4621791058435912,4.066852367688022,-0.6122448979591887,1.2275192691978336,1.6187778227438323
1817,-1.2944162436548263,-0.5349327281569063,0.0249594409085364,-0.320712694877505,-1.4705882352941175,1.6898008449004225,-0.8286876600873846,-1.0746122847722557,-1.5455204056991063,-1.1171386539168813,-0.0238038562247084,2.4127310061601586,2.3970671178793004,0.1563477173233293
1818,-1.2387660918144316,-0.023581197924851,0.7684784127427853,0.1631025733961642,-0.9823182711198428,-0.9495548961424332,0.0151929504709865,-0.0617207752129366,-0.7578149668455952,-1.64183642444512,2.2144112478031635,0.6015037593985012,-0.0275406224180729,1.5612161051766649
1819,-0.6640432857845582,0.3993805526122637,-0.658531861320944,-0.5993369038510569,-1.4661391668606003,-2.8759736369083284,-1.5342548989822264,-0.5805335968379447,-2.706376668314385,-2.83114734727638,-2.0989505247376314,0.4484304932735419,-8.07162534435262,1.8295940170940237
1820,-4.159260575897618,0.6251014775125869,2.3889354568315184,2.4162836506894143,0.0237360550676477,-0.12453300124533,-0.9256402344955336,-1.2920859734128465,-1.4225835132732123,-2.483157817934188,-3.412749517063748,-0.6391632771644359,-1.648186994306263,0.7725804185981138
1821,-1.4056224899598502,-0.3307785397337562,2.3091551208910466,2.938045560996386,0.4530234390388024,2.932551319648094,2.9118654624727545,1.0572687224669604,4.432418502770261,1.7940480216435577,1.6507384882710685,-3.7943085371942167,3.542116630669541,2.194719471947192
1822,-4.346895074946473,0.0485672656629358,3.5825545171339552,3.0041596056077693,0.0738734301896084,1.0804321728691475,1.7703132092600995,1.7187694607049446,2.2208513263417644,2.9449235593884757,1.2228260869565215,3.593749999999993,4.177699323330405,0.8078994614003514
1823,0.1099999999999923,0.8885298869143781,-2.259279182356096,-1.42134754680881,-1.693480101608806,-0.2350176263219741,-1.523586287723399,-0.1168831168831168,-1.508750754375377,-1.675472416583369,-2.379182156133829,-0.3030303030302965,-1.5316067947646894,0.7203842049092934
1824,-1.4144271570014155,-0.1731033247776436,3.81447767663632,3.111111111111115,-1.088688263409453,1.8225039619651344,3.186987569426073,2.3292877283314946,3.3455882352941178,1.68949992738539,3.6779324055666,3.746835443037967,2.092760180995469,2.122575203823453
1825,-0.2923976608187166,0.4250882258581934,2.6557458426408544,1.679245283018869,0.0283607487237663,0.1735106998264893,0.5622026812743218,1.7246596066565807,1.9091663702122608,2.842045129962868,1.0677344010677343,1.5599784830554015,1.495844875346254,1.796313651983764
1826,5.011996800853111,-0.1836913984505993,0.725152850846019,0.6565252201761353,1.3143071723619977,3.8694992412746574,0.1576834862385338,0.0706713780918728,-1.082150337444729,-0.1990464287367495,4.170854271356784,-1.0091302258529424,1.0098253275109297,1.1267605633802664
1827,-2.2192965958247197,0.6481036965914655,0.5880084827453242,2.2587268993839715,0.5086774386594853,0.3891050583657587,-0.8587376556462072,0.7297551789077212,1.7527349723561934,2.788649706457925,-0.4440059200789344,4.126213592232999,3.0532288570656454,1.410384423364947
1828,-0.9865005192107948,-0.1430956355831291,1.9660712279519157,1.4827269948028108,-0.9948096885813148,-0.8858267716535433,0.7795582503248198,-0.2921243281140453,1.3526011560693645,3.302950997202419,-2.887882219705549,-0.3263403263403276,1.2585212375458867,0.2581755593803762
1829,-1.199040767386087,-0.5362365940851405,0.7209805335256051,0.1351716680183756,-1.0795882500627667,1.9646365422396856,-1.620162016201628,-2.611513534121235,-3.017297437898296,-0.6515231554851206,4.354971240755957,4.86600846262341,-2.0432692307692313,0.827378713802195
1830,3.047470209025212,-0.3521690411397543,4.029936672423714,1.8255578093306408,-2.0641803989592367,1.6969218626677192,-1.0628019323671472,-0.3126879134095009,-2.011291460832745,-1.0865163989742206,-0.0339558573853989,1.3368983957219125,-0.4758128469468705,1.5410958904109566
1831,1.423932050961766,0.0482431454530762,2.1449950116395065,1.9981834695731184,0.0237360550676477,1.1207970112079702,2.176228884492477,1.275561854626443,1.8320964749536175,1.5584415584415583,1.574500768049155,2.660406885758988,-0.398162327718227,1.9582746704210945
1832,0.7296954314720713,1.9813352476668995,0.7639419404125259,1.1214476870141397,-0.7861354296944792,1.8604651162790695,-0.3395585738539901,2.153558052434457,1.828847481021394,2.312359455216598,-0.9081735620585268,4.376548307184155,3.357425973420386,3.0740191452069583
1833,0.7296954314720713,-0.2452697967764501,0.2839295854628025,0.6599378881987505,0.8341759352881698,3.5760728218465543,-0.0516617874978493,-0.3198294243070362,-1.440642748303089,-0.6265060240963854,3.416856492027335,-2.2191400832177552,-0.5425471159337457,-0.0169692855930731
1834,1.677096370463083,0.4018547140649185,-0.5425935973955585,0.4558048082938646,-1.3507981989357347,0.1514386673397274,0.7229612492770362,0.6318745611982214,0.1195912154816264,0.2062022399223709,-0.6622516556291391,2.754399387911243,-1.1938749026732474,3.1442809682012407
1835,-0.9285714285714216,0.2899435373111691,0.0948856627763491,0.6492367081944155,2.219815917704385,3.477822580645161,0.8756818834338206,0.686046511627907,0.1290019936671748,-0.1890115554791872,3.007518796992481,0.5291005291005335,-1.3133701076963489,3.621876131836292
1836,-5.028142589118195,0.2664785641507848,2.7570480928689847,2.30215827338128,0.6000375023438965,-0.974184120798831,-0.4945054945055009,0.5658852061438965,1.2532208948231436,-0.5724123090165698,-0.6445215666831929,-1.3002844372206432,-3.918128654970754,3.621876131836292
1837,2.5397961008763987,-0.5159071367153841,-0.444058306786377,-0.0770712909441216,-1.1543394613082514,-0.5902606984751598,-0.6149885583524048,-1.0220486908589803,-1.7813765182186234,-3.172885464461951,-1.4879107253564787,-2.058460271716756,1.2896094325718497,2.25043277553376
1838,1.1992855320234792,1.398601398601395,2.742772424017785,0.409645284424167,0.0237360550676477,-0.049480455220188,2.399637790522182,2.7961480450168232,2.2729949358143915,0.980297933685728,0.5707297187117816,2.1917808219178103,-1.6129032258064608,-0.1755309812181875
1839,1.3363590519415012,0.3177063153816279,1.826800786218058,1.15207373271889,0.0237360550676477,-1.1386138613861383,0.7446957987916247,2.5582457743261764,2.706126209120221,0.8677557887280294,-2.6827371695178845,1.6064257028112514,0.9447068630175144,-1.384320175438584
1840,-3.4336899726300154,0.1313146917966975,2.879432624113477,1.8780788177340104,1.992252351964582,4.5154185022026425,0.7949790794979132,1.12260620735197,-0.1233322121314048,0.6900153947657796,3.506650544135429,2.9893238434163694,-0.5780346820809311,4.40270032286469
1841,-2.08709095593919,0.0462855820412046,1.2851110703139397,0.6163084702907721,0.0283607487237663,-1.7249640632486822,-0.5534800055348005,-1.1645624727905963,-1.8872769290024396,0.8281753988318368,-1.4781966001478195,2.5550314465408746,0.913621262458475,5.434782608695652
1842,0.9746012994683968,0.7394957983193239,0.8231807704972012,1.1333684765419076,-2.3324851569126377,-2.523240371845949,1.1311053984575807,0.6972852361472667,0.5542492442055761,0.3419565863812072,-2.624153498871332,2.890173410404627,3.7066560382622487,2.987675837171674
1843,3.2577534532186605,0.1454155824276818,3.3008096325513727,3.4265103697024144,-1.693480101608806,1.0,0.7567418822234536,1.410318225650916,0.2389078498293515,0.7151473375840083,0.1545595054095827,-0.0745156482861385,-1.693569727441116,-3.244837758112102
1844,-2.24466891133558,-0.0559910414333674,3.7631433314886538,2.721849366144669,0.0283607487237663,-1.7990495587236932,-0.2773375594294817,0.4638635343408649,-1.3694951664876478,0.1741856819369447,-0.996483001172333,-5.318379160636754,-1.453224341507715,1.9102889614315228
1845,-1.9299349695825572,0.6363636363636432,3.1454507071986533,2.601014231964659,-4.981378026070764,-6.051437216338881,1.068054224291391,0.2926115581565472,1.5672913117546847,1.9067796610169487,-2.3878437047756877,-8.006042296072511,-1.0652827096421835,-2.683677958644972
1846,-1.848341232227488,-0.0553709856035353,1.0889500229252669,0.442008486562942,-1.0435737824972535,1.2301013024602026,-0.7260726072607194,0.059880239520958,-0.0769738288981746,1.1169513797634691,-0.8015267175572519,-1.5966678236723268,-4.789402173913032,0.8538899430740025
1847,0.4292997048564533,1.7865288125285084,2.7917981072555254,2.721849366144669,0.8085779574617683,4.116094986807388,1.7057860262008733,0.6737967914438503,3.730581698605284,2.4200232057019724,2.776609171224232,3.2622879512831666,2.608695652173913,2.5837320574162708
1848,3.2594175794817084,0.560161326462021,1.6949152542372978,1.2112575703598143,-1.616939364773821,-0.5082592121982211,0.7111230377029375,-0.7117815786677998,0.940096195889812,0.2895383774924884,-0.4222972972972973,-0.8374040474528905,-0.8192090395480162,2.177617875402383
1849,0.9400055294442856,0.772435341086605,2.368421052631571,1.6317584023380287,5.327039784221173,6.021073758153538,2.581872537029493,4.212997281937238,1.308432118094386,2.07704834877326,9.101251422070536,4.610492845786964,5.015854713173836,1.4717359794849008
1850,-0.6025746370857245,0.111590537122452,0.109681922424967,0.3835250958812806,2.76657060518732,9.607193563653574,0.3987674460757541,0.5962966837535307,3.4992824815101007,-1.4489399129710212,-0.8939213349225268,4.293313069908811,1.9489431786988651,3.1442809682012407
1851,1.8497546243865584,1.7685962695994617,2.7618412274849806,2.264691829909212,-0.9283819628647214,-1.6839378238341969,0.818049874653652,-0.8631447587354408,1.6744880546075085,1.436542305129913,-0.6445215666831929,0.1730103806228336,0.2384048547897752,2.122575203823453
1852,-1.055194805194809,0.5299289413465123,0.8698618454715982,0.8489388264669249,0.1945525291828793,-0.3513394817742644,-0.1308729223923542,-0.1678380362949753,0.1468582817581034,-0.406387258322729,-0.0288517022504327,1.6000000000000043,0.778941713671764,4.40270032286469
1853,-3.3360678151490264,-0.4067698118689719,-0.3983308042488636,-1.3178294573643403,-1.0408326661329064,-0.7492287351256061,0.6159087930808506,-1.5130818535252706,0.3561328165915994,-1.1334597312670018,0.8553654743390358,-3.1496062992126075,-0.6390664073353584,-3.0001442377037337
1854,-2.941578875359144,0.0072934140471254,3.3275563258232137,3.1300718757245405,-0.8486976880304361,-1.0213143872113677,0.4167752018754888,1.344286781179985,0.0104373238701596,-0.9756360500215612,-1.6486640136441162,1.921655580192164,-0.4291845493562292,3.9932979614632775
1855,2.419709634843814,-2.632730455075856,-2.8497964431112024,-2.6471114290824485,-1.0796662849664649,-2.0188425302826376,-2.529182879377436,-1.715970102116012,-1.0644959298685035,-1.376784135404825,-2.2382671480144403,2.7152831652443727,2.8556034482758683,-1.520647321428576
1856,0.740108169655572,0.6141862032806567,3.870858688302918,3.874202370100264,1.806322127446061,5.0366300366300365,0.9701845716990148,0.2946954813359528,2.0042194092827006,2.0150273224043715,1.9898819561551435,1.6943169784680567,3.0644316396018825,4.9628450106157045
1857,-4.831873410567964,-1.3846497431697988,-0.1613553852359788,-1.0046367851622888,-1.5822784810126582,-1.6,-0.316330565440886,-0.5553182400683468,1.4477766287487073,-1.652996317375293,-1.686046511627907,-1.5966678236723268,2.16010165184244,2.1994134897360627
1858,-1.0688836104513073,-0.0226466369744058,2.5162785564507244,2.2369250157530067,-0.924092409240924,-0.7532122286220646,0.4098902551897472,0.6980240549828179,1.5858834040652223,-1.382919875749968,0.6228373702422145,-0.4585537918871342,-1.065340909090909,4.357298474945534
1859,-0.452861259777673,1.05469708118715,2.183984116479153,1.6115107913669129,0.665983606557377,1.566265060240964,1.7408123791102486,0.2711756260966662,2.0503807850029294,1.4900221729490022,0.8004268943436499,0.9855072463768214,0.8361204013377926,4.484975332635671
1860,1.0936623667975365,-0.0231267345050799,1.2839653627948633,1.0977875358892055,0.0283607487237663,0.3986710963455149,0.1484881209503136,0.7355558191956342,1.959640732532369,-1.1839708561020037,2.941176470588235,-1.8808777429467105,0.6188118811881188,4.480286738351255
1861,-1.8485390578413872,-1.18929633300297,0.5420054200541977,0.5006556204553602,0.0237360550676477,1.094570928196147,-2.41664512794004,-2.7449324324324325,-4.029692470837752,-2.1294902129490216,1.8240659017358043,2.253218884120168,-0.7187112763320885,-3.244837758112102
1862,18.165249088699888,1.5353199213432125,1.5151515151515147,1.374975446867026,0.0283607487237663,0.3034901365705614,0.3178386968613431,0.998697351280938,-0.6931190356604721,1.290946314831665,2.472952086553323,0.4201680672269005,-1.8464120856063808,-0.4092526690391529
1863,3.80462724935733,1.1247672253258778,0.3764115432873306,0.4697681466888957,0.0176616036736135,0.5184705119896306,-1.425742574257433,-0.1289767841788478,-2.8626340279182685,-0.4816872070821038,0.1934235976789168,1.428073841866946,3.4842319430315336,3.766478342749529
1864,-5.193236714975845,-0.5146565227120229,2.967263344621841,2.6323238041324712,-0.82122552116235,-0.819672131147541,1.3696473551637238,1.017955605824968,1.0294117647058822,1.104512203954516,-1.653486700215672,1.1273486430062614,-2.814919071076707,3.9932979614632775
1865,0.9905735740533532,0.4664593513993916,2.305274187914775,1.8346409173204712,-0.8832188420019628,-0.2598527501082719,1.4266842800528357,2.578033450516672,0.1546072974644403,0.991892358116267,-0.8034279592929834,2.2750424448217377,0.8598887202832661,4.504314881077669
1866,0.5213764337851934,3.401614832535885,3.2221271742229898,2.7321083172147063,2.0716685330347144,1.549053356282272,3.3553500660501925,1.6497859454944137,4.405690683799908,4.0485312899106,3.5760728218465543,4.999999999999996,4.919704307927609,4.40270032286469
1867,2.1029731689630107,1.0553294135383688,1.6198139826523117,1.095181202708093,0.0252079657171666,-0.3807106598984772,0.9373535385096156,-0.2548131370328426,0.6309944472488642,-0.1822339741299221,2.3722627737226274,0.3083247687564168,-0.3222341568206351,2.1994134897360627
1868,3.831794065631743,0.3937311819655784,1.451327433628319,1.3171225937183404,-1.4501160092807424,-0.4253509145044662,0.1944264419961188,-0.854788877445932,-2.0063885006987423,-1.3726095003084515,1.3306038894575232,0.3778337531486065,1.4379722154521026,3.627788862688192
1869,3.005123944052065,0.4943620507693213,0.8606371734863252,0.832562442183169,3.317873706742776,-1.5254237288135597,2.202436738519213,1.5809140557631502,4.107692307692308,2.052673989566988,-1.5611061552185548,3.8903625110521616,4.339830820154473,4.174228675136129
1870,-3.895486935866976,-0.7659031274377672,2.3929471032745706,1.641742522756824,-1.45748987854251,-1.656726308813784,-1.8303240168192008,-0.8705745792222866,-2.132863711965561,-1.901852983099165,-1.2363850456284955,-0.9060706735125256,-2.2114720110573653,-2.4222585924713647
1871,-3.221083455344069,-2.6909334524341246,-1.917529272017652,-1.633118116217242,-6.061649733080764,-5.060858424087124,-3.180661577608145,-2.1774008709603483,-6.046037296037296,-5.33031142449425,-4.34949961508853,-9.51557093425605,-2.98724954462659,-1.5646687697160817
1872,-0.6875214850464084,-2.213730399262084,-1.5386041338400192,-1.1483253588516842,-5.885144755576649,-5.082508250825082,-5.415405314497143,-6.499180775532495,-7.728395061728395,-6.642626684380337,-6.066734074823053,-2.6617714547957703,-3.2601880877743,-2.333773667987655
1873,5.467440361057387,-0.1138952164009185,-0.9293858388425782,-0.6331403762662833,-1.8933877075444216,-0.1438848920863309,0.0571755288736442,1.5250915906960891,-1.2649800266311584,3.495544893762851,1.2967200610221206,0.6079027355623106,0.8361204013377926,-2.333773667987655
1874,-0.5707196029776818,1.204278554865727,2.8542814221332016,2.9553626238709154,2.1081576535288726,3.0432715168806466,2.721544442954824,1.3839681133746675,3.440885819740445,1.3948946854512485,2.271526677231907,6.346807706837929,4.61268488342944,4.480286738351255
1875,2.569644572526422,0.4067144864305257,1.4912744579587485,0.5489305318947552,0.7985574446161773,-1.056168987037926,-2.1390374331550763,1.2162463735773266,-1.025043680838672,-1.1510065575273996,0.4948045522018802,1.3480392156862675,-1.7631641648796708,-3.244959955813323
1876,-0.1507348323075047,1.449631449631444,0.6725557117044787,0.1878228204726945,0.586213866990095,2.6182432432432434,-1.308744794765022,-1.5095998827495236,-2.419040187280531,0.0146512990818519,-0.184331797235023,3.140862944162431,2.0509353166554027,-5.644402634054563
1877,0.0703564727954998,-0.333914053426242,4.404145077720212,3.8752683312619953,0.4432624113475177,1.9394512771996213,1.4314652261985128,0.1679167133101981,1.821032320308731,4.169565419043644,1.1647254575707155,2.26390685640362,-1.5213815789473637,5.891635981062597
1878,3.093508319662518,-0.7720320466132491,1.1181332036947031,0.6748207507380858,-2.002071108042803,-0.0928074245939675,-0.1198242577552967,0.4805543138131426,-0.6514272178135734,0.2359750667853962,0.4472271914132379,1.0752688172043208,-2.4157660521296958,-1.5646687697160817
1879,2.1291866028708237,0.1657412778652523,4.161227154046992,4.213155703580352,2.297872340425532,4.10377358490566,3.217368558723521,2.8151606701455645,2.0163681651049696,2.2042615723732557,7.26643598615917,2.9764065335753185,1.1694451356058837,5.664610207515426
1880,1.733427032091821,0.0864989548042994,2.557127312295968,2.869318181818176,-1.004228329809725,-1.9936565473493428,0.7856056766345589,0.3688902551490931,4.836646901523078,0.5017220119903057,1.5939990623534923,0.2819880155093348,0.0491883915395938,4.504314881077669
1881,0.1372369624885688,1.2171407994238452,2.5318329878590373,1.719457013574656,0.7434944237918215,3.374942209893666,0.4612408867727971,-1.258010918585331,-1.962958855495176,-0.6480558325024925,4.533844189016604,3.690685413005275,0.5408062930186796,4.40270032286469
1882,3.2301223241590136,0.7056994198911658,1.4319376472720666,1.0025062656641588,-1.616939364773821,-0.9391771019677996,0.2228163992869827,-0.6636205395996518,0.0628851716765186,0.4045307443365695,2.155625657202944,-1.6686069072564986,2.029339853300736,0.7725804185981138
1883,-2.116755793226395,-0.4981024667931742,0.5145199267463185,0.9086143630962836,-0.9881899252832008,-1.1738148984198644,0.9996297667530484,-0.0328551089694447,3.9791996382545785,2.052673989566988,-0.8135833038556775,-2.0682523267838726,-0.5032350826743405,-1.5408139261350298
1884,4.848622809014342,-1.8319960235745196,0.8040201005025073,0.3323836657170004,0.0252079657171666,2.2372881355932206,1.2487636003956586,3.0452052203518063,0.1195912154816264,-0.4571333582678801,0.2034587995930823,2.006335797254489,-1.6136801541425791,1.048725395288812
1885,-3.70929842228936,0.6943942133815485,1.322659241211278,1.1943127962085358,-1.827762226247324,0.1340482573726541,-0.3174990841372548,-1.3499149659863945,-0.3802281368821292,-1.6866363294785622,1.150121065375303,-0.9316770186335388,0.0244798041615722,-0.3499222395023322
