,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
2348,0.7727954724251823,-1.2391538057759024,-1.7422454699225873,-0.9783081271272985,0.6873423068465225,0.7732854037903678,-1.0390901198227145,-1.0906771844310836,-1.1832697154660663,-1.1504106748266827,1.6984720626258192,1.1264588440992087,0.6850880488849089,0.38671071926302564
2349,-0.46471187125229696,-1.0041351965529186,-1.131275520836425,-1.0679982880650407,-0.25426333414842767,0.3159289239964583,-0.5969368688518933,-0.9674920075006967,-1.1733075962346096,-0.6022602780128467,0.3354687388235217,-0.93411363922607,0.13749240910428345,0.8258410734269803
2350,1.3245549284570555,0.2584500443401679,-1.2078289714087007,-1.338304188608976,-0.10587796151283504,-0.5554850316487621,0.4936316293252136,-0.8650694507246456,-0.34491569238984526,-0.23335561970847896,-0.8151842722047176,0.12711008835384163,0.7276996481442686,0.9621290910840414
2351,1.8029897229028138,0.9393948977519433,2.0718583546382385,1.4992544414359006,1.2620629094125202,1.0117600885688687,1.1091162230214944,0.8712036092350596,1.0801576186930437,1.0382801089272506,1.317555780156344,1.1296173007642352,-0.14023462420491323,0.4905981268012038
2352,2.0031586850631107,0.12671180769252027,0.7407038675933201,0.21057979064892446,0.8942802220756381,0.8794256570342016,-0.40175500884060905,-0.7039483746288787,-0.6033133827598294,0.31488174945629666,0.6176091074197061,-0.8401568168764928,1.09092816363194,1.6106037798228072
2353,0.5760762862663926,-0.5630251556008992,-0.9607231325611247,-1.0433585455416803,-0.3381205488098214,0.14644689946779568,-0.6957920880522782,-0.9374745390069588,-0.828129696305721,-0.6742960578360172,0.980156144062742,-0.14279385241071876,-0.26080259729398386,0.7697080942271051
2354,1.346989736812987,0.553030006872328,1.40552408372464,1.4156871724690077,-0.4328778528534965,0.069408810431652,0.8354708644963061,0.5658158505649455,0.552639661015043,2.2248259933677907,0.40761451856979825,0.2223863283081844,-0.7129351502092195,1.1265151623404066
2355,1.537302645785451,0.13366802864877497,0.7487020448167944,0.8265796580950686,-1.4572344445894638,-1.0413781205933303,0.02381915904847942,-0.853271037163314,-0.46433649467362204,-1.7122752289638818,0.9960093636526219,-1.0832730689326582,-0.9420629669852492,1.7352045542462626
2356,0.9259412561837838,-0.4432571310986558,0.7929243007162586,0.475835827363938,-0.4619088159328329,-0.4740515874551405,-1.8099955246121973,-1.006995022825433,-1.1148952415510816,-1.6175208506237204,-1.2674407747523477,-1.754966057159623,-1.1153600908154737,-0.7535081537956458
2357,1.4131594674238983,0.16550853923218373,-1.8714180754179188,-1.7089374998030558,0.13755505893860326,0.6725358136819166,-0.48888724569659825,0.1729697404241734,0.0868762000059228,-0.5004045185962415,0.9526340088805771,-0.06232118758480558,-0.056519029607835815,0.9798336613892822
2358,-0.8880957598583066,0.007760931805183202,1.1584945642330817,1.117192050986592,0.650667499605212,0.9786541937504826,1.4287275975396792,0.851408238903167,0.6409578933820353,0.9404109944533108,2.2768929498089965,1.8179427872559102,1.5215176983762353,-0.06470539568976807
2359,-0.14600231037405126,0.46919516910780273,-0.6016792857722847,-0.5532176714712489,0.5891163395518607,0.32770770157561024,0.0428206255516536,-0.8373142558839539,0.7977515115989812,1.0088087170715618,-0.6259638639884101,0.21318684738340138,0.20006182386770682,-0.8635610296372012
2360,-1.0836211412934946,-0.025659030411162697,1.6070237421605544,1.4826305402753324,-1.0439240987068787,-0.7361190992531412,1.1099290435833644,1.117598459328256,0.9940726869040727,2.1727846488915503,-0.6127814000090208,-0.12392162654072206,0.014997744952627911,0.20235617514024162
2361,2.330958702233017,-0.6779799750329787,1.0635147142265517,0.8813679000667671,0.1975433960252535,-0.29879743451842167,-1.261508135940898,-1.0600560739399936,-1.018723555981705,-0.9406231226580648,-0.07744561263122245,-0.7432273762338235,0.5619054537401065,1.7046853137885432
2362,0.9526950375363764,0.5037221836833122,1.1626700493600237,0.8721610076929458,1.0514805766552886,1.5764195524664775,0.6780544283389414,0.4022854257394014,0.9006927435559037,1.113695193752212,1.0851455096481186,0.5941388702384435,-0.4834043613691926,1.1474138925001698
2363,-0.5438687445877016,-0.5156213607170617,0.2668325934785408,-0.16020287842473452,-1.5144205520467608,-2.8176026074616174,-0.7243595452660017,-1.2375310637444692,-0.9125855444082773,-1.6627873526842105,-3.2619617582275806,-1.4417464932681097,0.04890794618363285,-0.6807724272442321
2364,-1.0880764670358456,-0.534901396983791,0.02720156183880764,-0.4181871196082505,-0.1524923175693374,-0.7293725162595386,-0.25174451802044057,-0.5493961374301076,-1.863974690296072,-0.47849884351367267,0.5575695746614133,-0.1661579038561817,-0.4872015600042145,1.0569562604556277
2365,-0.7599454443393328,-0.4608381416152417,-0.8874348814842318,-1.0636510153947651,-0.3291517411793189,0.37388808187216027,-1.0562825657280563,-0.8525987675728686,-0.6928758387264526,-1.9983125006721694,0.9654946474422719,-0.4817992969081173,0.6583564242744405,0.755657564452954
2366,0.49751422241677323,-0.051444191954693255,-0.15626142319061992,-0.3013929627376969,-1.4476311021674941,-1.4816026251126238,-0.061761754477213195,0.5357834914747035,0.8010186717165251,-0.6786398857676235,-1.6005927975375176,0.1374526398402723,0.9189207137593188,-1.0104219859539563
2367,1.222276099181577,1.0022285639044297,-0.9600050888705439,-1.2317617360749535,-0.2832807664656195,-0.20498762701800918,-0.9243869422594034,-0.468719698136104,-1.1566160256259146,-1.8612173134850185,0.9063170407352128,-0.12743797164870457,0.06944519090004429,-0.5378085237181547
2368,-1.4173810462943857,0.0006060588002929634,1.117043379027763,1.4128441253614425,1.2841026092802663,1.236840975008975,1.2785014301780042,0.6886744905157611,0.6786077029700496,0.6813146013162145,0.5905044835531377,0.24229686279773843,-0.7114209273587431,0.10240760468895446
2369,-1.1236169180391447,0.9872486309894268,1.7829258670615729,1.581891282870941,0.9664435251486235,0.7034916471986457,1.292947150964933,0.9515466962248403,1.094696123140345,0.4641318553611263,0.48357065167440927,0.8035439909970339,-0.757260784687166,-0.6046374162919653
2370,2.1614612369636825,-1.1164388363889188,0.6989495221258621,0.35682325439355783,-0.47423704261840144,0.7380531000949844,-0.6124995151442729,-0.44590096157158216,-0.4086696852454037,-0.28591558713229137,-0.5053482558025284,0.7598861994454037,0.16287383630125551,-0.7571036829005822
2371,1.7908259130785376,0.47184332352455377,-1.2134118046822764,-1.626502323110748,0.4369054185339209,0.720596244345669,0.8144632474338579,-0.3574264837743996,1.0028595943640035,1.0847130801450287,0.20170986699926524,0.33015067464391323,0.7162314841773382,0.18589037309489884
2372,0.7774171131027109,-0.9681611347951641,-1.6167154654015732,-1.3422813899526325,0.7330178806995857,1.3422265902476458,-1.4614165973508986,-1.2254418020713438,-0.9419623963721977,-1.6894231412752092,1.8549962897373586,0.25602422274233694,-0.7488814230661938,0.3038955963983221
2373,-0.7502579600602896,-3.3661715063566175,-2.2242687718529046,-2.321375882942909,-0.6428661796630062,-0.38785209270853493,-2.34861512872513,-0.8299477637241012,-0.9044642681228927,-2.2100890945897103,-1.5282762527589253,-1.6333694227565825,-1.242300637560588,-0.9980415655343057
2374,2.4540651647354994,1.2880332069919782,1.268456666766729,0.7385606054052658,1.2865130295714275,1.011114070043798,1.2957910333014901,0.6113002414217483,0.6443341472223507,1.2594922392958954,0.9218134319240004,0.014044403925862713,-0.013456016467813914,0.02031341798860633
2375,0.5825001471119702,-0.7039753429627511,-1.651387099729123,-0.9394112847375874,0.7440225442705476,0.032759784673216344,-1.353779601462165,-1.2034612703604364,-1.0653433537665358,-1.0999127913370077,-0.11726121521581609,-0.2956676201955604,0.8957844910684585,1.2643326248026763
2376,0.6461519890179259,1.6512262829756292,1.2398998387757458,0.9289860653471829,0.5485147451271211,-1.6086675944263984,1.3386718423142034,1.3651787348904543,0.9692252295912851,1.458736693463225,-0.29013366458995316,-0.2498168055391435,1.2984560958094857,1.1094963108033817
2377,-1.0208507524866768,0.7708674830709061,0.6490915220307059,0.7874737133458084,-1.2561781529263922,-1.218296223203631,-0.2577313246944434,0.6000211778095583,-0.764099907478544,0.7035968687061884,-0.9911373554005227,-0.5664346402839688,0.9409217479239322,0.8899962039248365
2378,2.539238586376687,0.9454325479038317,1.9887957413966486,1.0639503342319951,1.4754426255198858,2.042515835397512,1.404674836462171,0.8211445718547976,0.5830207965466989,1.5435176155883288,1.2966671440634197,0.4770631027642761,-1.021341502107218,0.8036648175654857
2379,-1.1534390929146765,-0.8867906873902415,-0.9962753278237381,-1.1297210477249577,-0.11409042302332421,-0.23452975048442756,-1.5887508421065082,-1.7818766830432966,-1.7005786635913283,-2.2512861226353045,-0.868017041773378,-0.8260529525266952,-0.5237286926337913,0.03079323317400129
2380,2.5392385863766864,0.9454325479038317,1.9887957413966486,1.0639503342319951,1.4754426255198858,2.0425158353975124,1.404674836462171,0.8211445718547976,0.5830207965466988,1.5435176155883288,1.2966671440634199,0.4770631027642761,-1.021341502107218,0.8036648175654856
2381,-0.0012325574153962294,-0.13569314018444184,-0.4965481939300053,-0.8320503683823635,-0.15453233536582361,-0.827108283176728,-0.9058352489420745,-0.8672793244493804,-0.9875338455517626,-1.3704387573128085,0.4715015128203957,-0.2754623829705756,0.9148688438682008,1.6906438764887433
2382,-1.3923012823979213,-0.7349937281110581,-1.4286626246788359,-1.0931803493960626,-0.8515714677354194,-0.507373018934983,-2.201743193590286,-2.1215610154246614,-2.292851559998208,-2.3187147738602465,-1.3353565326888848,-0.8899403558258454,-1.7392764566142316,-1.2871495040079808
2383,-3.9411324778845858,0.11344256722154393,1.1610044026239612,0.959787404026765,0.48389487672978965,1.756213014824247,0.11936993638162552,-0.7948665737248161,-0.978606572675966,-0.411776027142354,1.443615946538849,1.1142490843767257,0.9472055817254562,0.8420608538100239
2384,0.2438388464415969,0.0935176223479256,1.4167801560003728,0.7731618841227316,0.6914598621771841,0.6399585196469048,2.2565824840275956,1.7436468110605552,1.5086282199642955,2.3778819356654823,-0.563765424945735,-0.5681626964481414,0.06555537573062462,1.0591491467301752
2385,-1.2951698821143207,-0.3961727196060125,-0.6047072265442448,-0.8339608372851843,0.4749919934094079,-0.32247002545144454,-1.0695345308823747,-1.6232454956662838,-1.5702516007008795,-1.1611717483451618,0.18548873282002432,-0.21326471901844218,-0.024066228236940445,1.599387160274936
2386,0.7563804888166974,1.2240519372926806,0.681474114910577,0.11415674274932122,1.3967242138901175,0.27754420322072154,1.5080139029095663,1.4796682555644796,1.6703429557996983,1.8260011843458777,0.3212628317858326,-0.28673872633291536,0.21445207896468094,1.456241519275087
2387,-2.498841256914189,-1.933515824964828,-1.0193186803307925,-1.183710683056762,-0.5681456178440512,-0.183777307444952,-0.2952970057439127,-0.7354013321489694,-0.7333122146711919,0.060075011315647006,-1.0429453513810614,-1.6572434497569888,-1.8365800500718321,0.011068005220554022
2388,0.8280591634527392,-0.4455049583355085,-0.6386473066928051,-0.41959502529134857,1.4565908320149499,2.4639951551805863,0.23898073586128862,-0.5158125938265451,0.07505920585873685,-0.019173419254688094,1.3008540661357335,-1.1115383884026488,-0.522594288718766,0.3809795661049084
2389,0.7122837834160991,-1.0317647962759826,0.36688972357906724,0.6059865055485569,-2.7571685377021167,-2.583435561173072,-0.5453843360048778,-0.2965700437187325,-1.017427632815721,-0.6102745218403841,-1.3122975691083387,-0.690720447154397,-1.3927492434685493,-1.170281577669335
2390,-2.2132972238702404,0.4996457064233194,0.766237372773823,0.8239058690014855,0.8329583040398669,-0.4792750801626962,0.5941544061131985,0.5319196245989646,0.6503492941667643,-0.4136658076751945,-0.5590883099258843,0.17196935457745224,0.1748967801786317,-0.26572987471749665
2391,1.11461396914045,-0.6231705874852981,0.7278766831723373,1.3290553692655473,1.3596415960748969,1.4256203522450037,0.8087870139939828,-0.022851373720587077,0.12846941761881356,-0.5301217157894225,-0.6555344573495827,0.010566642170409767,-0.5329229167009963,-0.08443414084404899
2392,0.38174830973125956,0.9464670789810137,1.1641055092478918,1.2444922207328968,0.8962103629296667,-0.9121076636551628,1.4776387855729936,1.1403921643962553,1.2181982577135542,1.859160413582876,-0.2584977552764438,-0.14610190623334676,-0.14222303841990597,0.7797760058034295
2393,0.8354691991677772,-0.7295524624346685,-0.38567813254646266,-0.6229271778998665,0.8161356059814588,-1.6968693237899461,-0.5528061715536277,-0.780141377089491,-0.6525118586922637,-0.6717361099871362,-0.9086302840703766,0.20366267894458626,-0.3755134649546214,-0.9816363225457462
2394,-1.0966715780173861,-0.25252233869012997,-0.6383020125019558,-0.4924860128597695,1.1147742818529789,2.1316574593686815,0.46597266916591557,0.6352853015224684,0.7833841768596251,0.43323718593942023,0.3430339713930377,-0.7928959209051532,-1.210171318955375,-0.3642293395390279
2395,1.9230221082112489,0.6530258892541647,-0.24805382861383823,-0.5004176945348693,0.38563423977322336,1.2993326158623653,-1.1810435170887268,-1.1150917802871274,-1.0356666393056924,-1.548426678548364,1.1769875254260262,0.5211744625233891,0.036833673044896084,-1.675082223983242
2396,-0.26085158433694855,-0.6530082378205856,-0.2635193113896831,0.05097700924819391,-1.7011418266205844,-2.228857355525181,-1.0731162989764775,-0.9701077223067042,-0.7885358013939412,-1.2464367516509225,-0.6420689855904964,0.24703045341628888,-1.8769911159768555,-0.9815353185391474
2397,-2.2488380549896836,-0.5177016045322248,0.626597117457092,0.7392968076874175,0.3878694432534858,0.4763587406787872,1.0014178978172155,0.5067722885447656,0.8822349654326512,1.1216218863696337,-0.36961669544942233,-0.6798500777197576,-1.7790031726282631,0.19473043416424743
2398,-1.3581382998817715,0.8052557519089832,-1.5590559410718448,-0.8943638075192428,-0.7074283126147981,-1.0944883163643648,0.015748873256985485,0.11103711983247636,-0.4575008959516299,-1.0506483109375435,0.3007356361755599,-0.5804357614770134,0.346926221872637,-1.5974492695754807
2399,-0.9094981607332198,-0.6365027637001709,-0.9591852666223211,-0.5459306405620534,0.9740994820401971,1.9182895670599827,-0.10289145836826794,0.4209405090955246,0.7438722341219817,-0.3617280017806462,0.40179538882529825,-0.5489018934249145,-0.2085347760328459,-0.3590787908222327
2400,0.4969877298119325,1.0515685655187137,1.289700803784779,0.27177057408707167,1.138156348752552,-0.12698327397348927,0.9276916232123045,0.8322146268476434,1.4146942816487686,1.9224072194953319,0.7695174046793551,-0.11448415258714487,0.9881384529671895,1.2802749724268918
2401,1.552779991596162,-0.39808305352799056,0.01686700048865113,0.5609625560486897,-0.48091743135082227,0.39908099229917254,0.6410709075248304,0.7314144404264804,0.6677370953778301,0.8755936758582795,0.1525330871443205,-0.24049854251352606,-1.0962605316257645,1.9330960448586088
2402,-1.073694910268903,0.20928865513078643,0.7936250663168604,0.5360831713924455,-0.8487533710260735,-0.6978743135197446,-0.34413349774443225,-0.9937472906335902,-0.5295668215732927,-0.8947184699847934,-0.15694063156406407,0.6303428806580504,0.9992058812224709,0.7136667389831437
2403,1.8208609723461961,-1.1362504430531553,1.1418442273394724,1.3680801072725146,-0.11911144738230565,0.1317022403237817,-0.6432120679909995,-1.0245272421084548,-0.852666512323682,-0.30530919328609085,-0.6814489733754351,-0.7285706312681214,-0.7687720374628655,-0.534589039451369
2404,0.18638877028919743,0.23061855586237825,-0.4423945197652702,-0.5974103593673785,-1.3127174493967444,-1.5172690497227883,-1.026156952668676,-1.327476446468164,-1.2548213220668873,-1.7358279051703434,-0.5003126350789749,-0.08307138306545646,1.4266082117228946,1.53663411720616
2405,-0.15668781283606625,-0.6714485176076705,-0.6734041484832736,-0.4598850186295424,1.23110269783729,1.2160351508487877,-1.047520719214832,-1.7179369046979036,-1.4271268845157767,-1.5576242810241792,0.43675073533412395,-0.6526620813191535,-0.9868711692861805,0.6467730846811399
2406,0.5531280661094282,0.4118447182023888,0.9845692915291586,1.0010805140274008,0.8639743504544573,0.21084920292745973,0.9801210682162333,-0.07149019405277772,-0.27755567709511614,-0.5719555159699511,-0.09874055586925556,-0.499051512610734,-1.4288971317803951,0.5709787204406199
2407,0.8933716970859937,0.27889088209660967,1.0209374365762662,0.23939605453576301,-0.5707586297248758,-0.470738750271944,-0.7034294192017552,-0.6623111182744881,-0.770471743977207,-1.1370281639799327,0.4423930445761203,0.11508003902942869,0.6158630929564322,0.2666445102480298
2408,-0.8239020230982858,0.930572021881652,1.782212391348899,1.3182429091642118,0.9769893064877039,0.8061371426093048,0.39055105605044704,0.5503074046163945,0.9333608337239063,1.2789618691718847,0.1632356202995613,2.0175659708141516,-0.43344265698835294,0.09829591198694661
2409,1.3485512591277036,-0.602441762098131,-0.5335754257604279,-0.6582868790856086,-0.25959789214326173,0.5725002007321193,-1.0791611269903514,-0.9607538512260108,-1.0990342841035567,-1.1496517649861526,0.3296775155947446,1.2611528852531726,0.06464153205923055,-1.5830226889789984
2410,0.532273711645277,-1.3689380709069385,0.9127232397039137,0.9734085801008507,-0.7885395373817955,-0.04479397533084546,-0.5890243796677497,-0.025401774079289098,-0.1540020550074433,-0.006693507961342604,0.12318526259939103,-0.6459666393008622,-1.52019284255435,-0.613297475706171
2411,1.5906585468643333,0.21031018921657893,-0.21228360685863584,-0.20321623036966377,0.9118430387821039,0.7834281405714372,-0.1245510873862103,-0.7832454025942969,0.6790500598053543,1.0066575786562357,1.3754021314114375,1.1067492827219052,0.2396300112754947,0.24941583748723833
2412,-1.0107363250398864,-1.9769671759629528,-1.2168126290736925,-1.9633972979931624,-0.8538077352238427,-1.1548547617078966,-0.8525056291528813,-1.1160753325722361,-1.210968734261464,-2.429493041773299,-1.2071314841906622,-0.9144710733000355,-1.8931893574924108,-0.5652873922122318
2413,-0.1932819247747656,0.08122039611687944,-0.2826529562231075,-0.27993944327298853,-0.5307437556832644,-0.02682562335310812,0.1540800480542392,-0.25440099716886094,0.4330958427361068,0.5813356650946689,0.08212837967552675,-0.20921576131532776,1.0604922827481285,1.2100167131758357
2414,-1.8786385416697893,-2.140841100600249,0.16257596542418246,-0.2478106152166853,0.1167697843006406,-0.26871224070511224,-1.5125426100918944,-1.2132653204057569,-0.7343971385675948,-1.9890242039706405,-1.0269855031414157,-0.4203893022995401,-0.9542026610889629,-0.4463448869762693
2415,-0.8112410462446695,-0.15687259567777537,0.6468728825140249,0.90608594469649,1.4404358793553922,0.4327910583406478,1.5831068853092045,0.9851654699112267,0.714889865219601,1.0398296941183744,0.007345794110960213,0.4812845470046354,0.3386566979140853,1.6405114835180368
2416,-0.8638883354078191,-1.9692913815889042,1.2667402237287075,1.0557890261764138,0.2931540855556314,0.10017100319006303,-2.3662947115570234,-1.3210697412180992,-1.2672157702572224,-2.3942046834282733,-1.0081157370632898,-0.3553791901210608,-0.5733251938428066,-0.921648161029559
2417,-2.1743756663831335,-0.1788383301534085,0.8150113335916173,0.9226553465227185,0.9215037147428923,0.34609156819479636,0.2348595127056668,0.317905733191605,0.7331554461025046,0.9612098946686242,-0.5070649078978752,0.3731170400611334,-0.6953517708527079,0.3235591169351583
2418,-0.8602234453920564,0.2593866867254861,-0.5896501307763874,-0.878106208822701,0.642791294640824,0.4787850657131168,-0.06280099427160724,0.7081759837515049,0.4312239991707122,0.04111752313786794,-1.19409915371338,-1.4701449803502773,-1.0796277606480313,0.09910237440713132
2419,0.18160013270748587,1.1826181339035213,0.8610600880801501,0.20318339734144023,0.6281080155794545,-0.30413141851558373,1.9964527062935236,1.6529860538277643,1.6841603382939563,2.1962634089757263,-0.2955534038898776,0.2918431916976311,0.14273578642863874,1.7473115936328873
2420,1.2127240723567,-0.035628440194100365,0.5279155547669662,0.7479134283457618,0.19367160110405993,0.36705617642063687,-0.5208256833172212,0.4663479503241369,0.24248482466155558,0.35829897827464635,0.38383721233914986,0.19735189574298362,0.33257323682803824,-0.47296918802055493
2421,-0.08800473783542717,0.384724475382385,0.6701885749742378,0.7566725389951696,0.45597871720965993,1.033340578520325,0.4156153687345423,-0.6764886042514046,-0.5441297930116058,-1.171396694627067,0.8921351251932572,-0.7873627349250931,-0.4526184295002816,0.8168748162334992
2422,-0.9649181955185273,-1.4737040980880516,1.154781408546581,1.2554993517476258,0.33851489535693163,0.9779881025564696,-1.0837645854119768,-0.9190191245673054,-0.6855951160682346,-0.9138941923954438,0.10565769571837783,-0.5957468528467526,-0.8939243547300102,-0.39377973040749026
2423,2.293698408765208,1.4184089894536016,-0.7656076898425525,-0.8301370694497556,1.4369600312113275,0.9190881786265239,1.5401646365390065,1.3383184676368416,1.5846811700063408,1.460619927018384,0.4808906905034089,-0.060524893979233683,0.6361682501912277,0.2530626588857715
2424,-2.3534192945244947,0.021045260206058902,1.8638533040003415,1.741699205360383,0.388223674290315,1.1572438467223054,-0.599141370487823,-1.3955761392788237,-1.1573829631161672,-1.757057285351077,1.0180979106727086,-0.030222483616262667,-0.28723182590337837,0.710960806277465
2425,1.8574662118088763,-0.015090184117364153,1.1963690009084662,0.666017658215255,-0.5726043872645059,0.06345713525358858,1.6217826458608116,1.4057114346617294,1.3065080883602205,1.6291753885444151,-0.534248405667256,-0.24738654259935852,-0.7166598496135455,1.676100489299517
2426,0.18331503254413856,1.7707011622340836,-0.5904458385377385,-0.6965328095120025,1.3508057714513313,0.6053913210290311,1.1942039516168814,1.1703205976032085,0.8986109109332767,0.5399687782757099,0.3708042567446708,0.12428616901594262,0.32832890941418497,0.12707438545194774
2427,0.9952880600009492,-0.08586356872773152,1.4370372476334703,0.7478056625564754,-1.8962503639989188,-1.7351038567417079,0.42089372129519836,0.4631304041051969,0.38266345723615725,0.6336807458192789,-1.012888655003317,-0.4991795687768669,-1.426113919805153,0.43073778497223564
2428,-0.19809004206169395,-0.25878236901511076,0.08350332128314572,-0.3517689666259075,-0.020896379720397994,-1.304047879082012,-0.5710044701180641,-0.03273277001187906,-0.8723118483365875,0.7863409509501131,-0.7124983349843996,0.5481588396789884,-0.7394284022769085,-0.8385879872162905
2429,2.497079299785062,0.07606164321336446,1.3615064048608683,0.7041867602729928,-0.32866067439834523,1.2177791770008668,0.5823082426356025,0.8329524370361522,0.5775061120642624,1.2835037195156052,0.2674738479383199,0.05343486231340858,-1.064767038740476,1.8801214628132192
2430,0.08383478674158859,0.777331126275868,0.559684018957887,0.2528620812847303,1.3865108547979275,0.7162361384014567,0.4387181592245306,1.0086570836204305,1.0135913293599308,1.2996277019441465,0.8185756799486924,1.0216463026032896,-0.7721917934689647,1.4860590187645764
2431,-1.0818962830423833,1.83520898035935,-0.6800148633197898,0.01479276212180336,0.9108511890616132,-0.06870100104761143,1.4877939734315089,1.2986876304976644,1.0341838140514148,0.26290167750139054,-0.3173266742121952,0.4631517264603219,0.27749431351201104,-1.2312818097213771
2432,0.6132380742528897,0.1411555667442413,0.7377491955145605,0.8886461881213071,-2.4729226849046198,-2.118586523620421,0.19348071584254717,-0.27066174300713025,0.39758534902053916,0.5751972367771299,-0.963063062722125,0.30960745534254774,0.6859973503449358,-0.09041731742720469
2433,-0.9110242275287724,-0.2507065214709609,0.765197852739926,0.3266052663488327,-2.0597214157638652,-2.0203311666378,0.40447650101463284,0.9373939754439788,0.7392385474266782,1.220502896966772,-0.9148811664401142,-1.0860517711513356,-2.4819016374358305,0.7188371054101154
2434,-0.7704937320576413,0.0699117567884637,0.131745756401619,0.22733980468742016,-1.4514956841235467,-2.466373937713604,0.06204982733126378,-0.6409712277906174,-0.3014839495026669,-0.6113295234692171,-0.6652178946529792,0.8270975311941366,0.35515226182955767,0.558812790740512
2435,-2.9025489139848255,-0.08331678521572362,-0.864875683006263,-0.5665455359595383,-0.7910236507130228,-0.893016132605819,-1.0551634465779753,-1.1991583892106366,-1.4083527750802762,-2.3379113771186404,0.049396104726650014,-0.14030886916198498,-1.8793462783240475,-0.42660904592964444
2436,-2.8213733658320286,-0.055192870423868466,-0.4235092880619858,0.06392745981135742,-0.51767344064465,-1.0245293430629328,-0.5805894916171335,-1.1590480400251295,-1.128216535839177,-1.5705332106372638,0.2503595034705315,1.1875894168887542,-0.5638238806304585,-0.2086683144616412
2437,-1.708416460787652,-0.4659579544403763,-0.836905132945217,-0.861911786148772,-0.6546425310709577,-0.4476187850703989,-0.5339906575990166,-0.8211367570085004,-0.9632662761703065,-1.7844056758340172,0.4604064177297391,0.4777340405082785,-1.4615231240904332,0.2775572590417069
2438,-0.3913215583751131,0.6406627818119298,2.0558438671323045,1.3932750724473872,1.665505324121027,1.036641416965935,1.1875136712498113,0.8008283063010195,0.7865110586965971,1.5738230052085813,1.0303979491616908,0.8831432822144967,-0.47309971876438384,0.6992794711749797
2439,-0.821632791510844,-0.22523263220745532,1.2440936208513562,0.7095069133499641,-1.306278114549863,-2.184622383895119,0.592437414369312,0.8362065561905508,0.7553923083744911,0.9009260785135276,-1.1121832245241539,-0.7363586246405647,-2.174396263101783,1.023730924598674
2440,-0.043513313272692145,-0.704075849472145,-0.6777662232750428,-0.5815945008819777,-1.6502082454984373,-1.6457829239532278,-0.27189611377327544,-0.29229320896758065,0.2745668759357636,0.010193775630046443,0.17642297760231498,0.024178946134410073,-0.0736950044202767,-0.4146883535945056
2441,-0.42789657354321414,-0.12191682414993607,-0.4844444097743029,-0.3977041630391317,-1.9733818045393021,-1.9434958572260936,-0.7088330011524765,-0.8300425525957424,-0.5314756254666826,-1.4669020632606615,-1.1679146735327908,0.060543371318049787,1.0843051715915297,0.4018566920866743
2442,-0.20349384871929904,-0.8019293496227295,-0.8306824633580415,-0.7709786949895385,0.7233853002949542,1.450375401788256,-0.5265479295242118,-1.1565227219721321,-0.8931154953357178,-1.3212848606536418,0.5659371068702569,-1.010135278920392,-0.9427069631542973,0.33460691788081565
2443,1.9961378757484283,0.6708092158874331,0.036302908092543794,-0.20943782827966592,1.3176081868997198,1.513238421044064,1.6051327858799254,1.073324640631029,1.1902808984202122,2.3578090985477003,0.0991407909216421,0.3659385421051113,0.2924734705365179,0.7726011942679497
2444,-1.7983752550484915,0.31463879138721784,1.2726240659446455,0.9218824596012588,-0.5624763653416934,-0.6326042968528676,0.8076775042845081,1.43675595877871,0.9911730359412578,1.442603548356486,-0.6667383990215419,1.0815714994558676,0.6787311327398576,0.4721018235848232
2445,1.7432122413116768,0.43157757352666765,0.010603922704124441,0.3027999079794945,0.7514085743987731,0.9566653278112394,-0.5062751208128954,0.5355916528110581,-0.4620928086737881,-0.008310313293112426,1.0411466522248023,0.8902192030562237,1.0222747570974424,1.0146166406606971
2446,-1.285285094496412,-0.04832983858083149,1.0648055737288058,0.5948345621669426,-1.3666578952698738,-2.2411367060895495,0.7181129315048144,0.4056353878431727,0.6480492791863274,0.41091960005939665,-1.12423192471111,-0.3768798404001802,-0.9392149612780913,1.0424345579335579
2447,1.2654115113153972,0.3515086278809418,0.9030174643478082,0.7022418683560986,-1.0390143404865064,1.3826238604899879,0.003846443929559129,0.8829517204057179,0.5896955530010125,0.1475237923135338,0.6026768593665494,-0.2933952520561701,-0.46940322864265394,0.7023564532453646
2448,-1.178251887755927,0.635501294773286,1.238957407248226,0.10766117220121081,-0.4572583176679076,-1.07038381688892,1.0417915493484533,1.4097425930129996,1.0120746742868376,0.9718140673372659,-1.3110247273385667,-1.2439687557549104,-1.5853337342524894,0.9948474056005306
2449,0.46325354040393274,-0.6753283820076135,-0.7886714756794196,-0.8331191598719505,1.3833947951376122,2.03789982480449,-1.0331272939622524,-1.449450290274739,-1.3043393489922992,-1.8042777104720529,0.8689455184447417,-0.9629853581490725,-1.1654907839014017,-1.2329971302812672
2450,-0.5579201210826394,1.2301529938267057,0.6223224133035403,0.9934479091173051,-0.35988948231457385,-1.4638478522041647,0.5948890583432466,0.8564888844885676,0.9455826251960741,0.07517143152745645,-0.8980080807983422,0.13535028821524062,-0.5168439672333949,-1.1751108028641026
