,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
2915,0.8590248546749517,-0.4320954904459944,3.362927216318604,3.4122010834275738,-1.0593090562960623,-1.0471998848355826,-0.9815500530347668,-1.0628346012287868,-1.2518069921163473,0.5738443894745288,-0.9835916508128252,0.47687613244362803,1.7586032760815482,-0.3029651334869562
2916,1.215140564434577,0.5641859041361527,-3.5280698937992536,-3.324790056687439,0.09592191464801875,-0.5169441494074003,0.10859057090811228,-1.091952992734777,0.9793478630923997,1.7326283409177312,-0.49481493964529333,-0.5081085162214067,2.0752239768555234,0.5246995449463664
2917,-1.5865920928775712,0.13611060433021382,-0.6548403919030398,-0.6554000912385919,2.0068239301913953,0.9729092521841257,-1.2251483579193745,-0.2532430160383504,-1.1431573944189164,-1.2101602045890392,2.1463873048507454,-2.3713926675772434,-0.13673163571891866,2.8557709747070206
2918,0.7273350816651512,0.9800617675280185,0.2870965771641617,0.27834641785238434,-0.6424095427049826,-1.282097855052838,0.9451277534918038,-0.2781012393800939,-0.11296459019668145,0.5476853014133786,-1.7951663195380654,1.6792406309562002,0.40113302954180724,0.04892844883625372
2919,-2.46182373541949,0.5825792892243856,-0.26819747126365207,-0.3423670051680413,-0.8118044783271118,-0.9867652083291247,0.19469132094364044,-1.223122389505615,0.814751317654512,1.2456986382601272,-1.1025792797396734,0.4135050876210263,-0.6582029943321344,-0.2537834843774529
2920,0.3114591435067227,-0.8646822677217827,-2.336179754339751,-2.6880615746550527,-1.0506616143308936,-1.0658196121620687,-1.5672061536919355,-1.5365359910098395,-0.5526028054004926,-1.3763146025624236,-1.294952973853368,-0.20440503218495293,-1.469746606541798,-0.68437005535596
2921,1.2918045142081467,0.4076485049064336,-0.12868875744781852,0.7687349696986393,0.4400491054225816,1.008836745950648,-0.22889985510341695,-0.43026718533784325,-0.6269873201721412,0.8026026122736358,0.9989152290433311,-1.1769457400502503,0.828247033984372,1.202411126243688
2922,-2.6369532535098603,-0.5271003576000077,-0.8229300400888774,-0.7608288483131054,0.8539597127916834,1.2049998170929475,-0.7469553846704579,-1.3527096007566717,-1.4019832056829111,-0.6456763650727974,0.8808730005612047,0.9172255742933766,-2.3480082341661395,0.892469260354939
2923,-0.9452652965506292,-0.24481993735099483,0.8807793527159626,1.0410465676326242,-0.9485752274035135,-0.7462578467163196,0.7654412322192223,-1.4445951805383728,1.428527693909146,1.7504419473237334,-0.8167707216637746,2.6748532852755695,-0.9286866370306252,-2.0208212936569625
2924,-3.9046838012919607,-0.4097488055217317,-1.0653883825324049,0.1499280062849025,-0.6264237452439542,0.3226976723322311,-1.25338994290287,0.38979913022895846,0.6349869010694389,1.2507558409821524,-0.1093887287677969,-1.8865100556509624,-1.0907472284274116,0.6355522209932958
2925,-7.396617735969147,0.32704211393280663,-0.9120110538817909,-0.3829274763418381,-1.1484528499612372,1.0921985429079637,0.29683623260491765,-1.1318410713389369,-0.6656217731746763,-0.20132757222295558,3.08689743825587,2.2646073759765364,-0.9065183693963325,-0.5076245262941953
2926,-2.8538374222602703,0.6874363040384702,4.925030006244825,4.709486289171317,-1.1588822145586903,-1.0934968029330534,0.08404642761986028,0.557281328363389,0.0666724558656826,0.8756060455161264,-0.6298813674193066,1.5478916076719385,1.4125821187844392,0.880094934875451
2927,7.622135356654865,-1.7836592894184142,0.7404226673961024,0.14587057932085223,-0.5350997354846178,1.0140593681481036,-1.5922967119449272,-0.8189816920488051,-1.4316849077911802,-1.436150580525921,1.5977452100107157,-0.46429689822504827,0.9903375689438162,-0.182018347168317
2928,2.419930299962716,-0.6251275659608855,1.6703214235423147,1.9711773702570916,0.4408136515647173,0.6235334711433629,-0.2827346618826929,0.64467555322451,0.4658369661321699,-2.078569657821933,1.3862325238850937,-0.3066926295974732,0.6890427211627321,1.6824875878408132
2929,-2.6202696078003056,-0.5332284486668639,-0.528726817782241,-0.8019329744696381,-0.899038831537667,-1.4929971240713942,0.10529335918913588,0.9514593532765088,-1.2289483148625777,1.0939956703262792,-2.290433926782774,3.135224658995772,-1.4457192261553224,0.12158653088091609
2930,-0.2930301273095438,-1.4664584482890908,3.8268170959525922,3.72652669898909,0.147959197106095,1.043455298775652,0.5216385022244645,0.7117219452963937,0.8977202666021702,-1.4736594563327385,1.6365425480064923,2.3006913984974213,1.216588232674518,-0.6441534344433896
2931,0.2628036172261256,-1.4217063522848554,-1.425738362896105,-0.6320872723714465,0.09779691474699939,-0.5020832048146769,-0.7814128238549161,0.838491880895391,-0.1707122290247089,-1.2149746607030012,-0.5697798007597222,-1.797188499283401,-2.243720184819627,-0.45174215965093323
2932,0.7031177221134843,-0.0243643225619807,0.861102257473884,0.9969422131659841,-1.20096262363053,-1.560485245200035,-1.1334758312322715,-0.3868348256395061,-1.4402890814339688,-1.0300482872141223,-1.9832665956454192,3.15451392650848,-1.268052708797284,0.7757378438526507
2933,-2.295248036262914,-0.3630698627813885,-2.1031083898224856,-1.8812901631884005,0.3567540185314633,0.8392873793181717,0.1625891568151889,0.8977730559682185,1.553071676880811,2.0313168049052415,0.8913253191596903,-0.14328713011067012,0.6003546516848592,0.7960009431915234
2934,-0.7481969108754103,-0.5597006072384245,-2.160141478254955,-2.2736221735831568,0.09108600789716682,-0.29636210572707744,-1.52729212542284,-1.236453839995314,-1.1236884253498105,-1.7530279855428375,0.6145768815992759,1.7055132023554915,-0.9917958192654746,-0.578345949754938
2935,3.607015095040406,-0.1767402917542318,-1.7301698300297648,-0.614027191729536,-1.274709247181629,-1.094568993598564,-0.36862680904084155,-0.2412422101878764,0.4575103886575975,0.651688347325802,-0.4828692718219342,0.5680703386178252,-2.375309684258711,-0.05477022776527876
2936,1.051089977644803,0.26634479914125725,2.457789727930824,2.394318098089605,-0.012258165003479107,0.5107804318004943,-2.18687645070787,-1.620641743323706,-1.792956223083045,-0.8150325345304819,-0.2766747882130959,0.9898356776397729,1.7932299625158117,0.4900903462564123
2937,-0.7589396108794353,-1.2452588372019326,-1.9287575830426267,-1.528947273365627,0.2404536362504286,0.4120927869231995,-0.7829273029222509,1.062860710983366,-1.4640612752880644,-1.552271784181291,-1.2113675586133947,-2.3068967845214625,-0.10368003894070496,-0.1419598583440835
2938,-1.1776981325870315,0.035245470944455286,0.6945596501814841,1.6357664168711987,-0.9009338325224782,-0.2214628562607749,-1.1912779496155157,-0.20389427840961152,-1.583155986001716,-0.856497200371518,-0.8758697437553474,-1.811862450876131,-1.2185371421240356,0.1644915654255169
2939,-2.6452117340150862,0.5257240965398231,-0.2874537646255264,0.5534998820209893,0.023909471439919595,0.5990653952727811,-0.550961696243157,-0.5324503703527776,0.5549920331665515,-0.4431079348074962,1.0639071906039104,2.155168884447918,4.3118778888200655,0.6080487086465911
2940,-4.505576668119275,-0.48556655289762857,-0.3265219975905356,1.3058723700462114,-0.8587514771154714,-0.5744999899388231,-1.0509961114599464,-0.8847020655442075,1.0650587314656619,-1.4030101590690613,-0.6480313386648556,1.801458219741315,1.6569725423965873,-1.5429947185176611
2941,2.6018366897858938,-0.7868387241097087,2.850744088752589,1.5168364152740161,0.5826231571803115,1.057955972761951,-1.5694989536039434,-0.772842875292747,-1.0265766594461472,-3.0331015900441476,1.333896935429078,0.8107094405805538,-1.3202034021370217,0.6212466069338012
2942,-1.0102158234917022,0.45942545800880336,2.6201054950883593,2.748886743381016,-0.508654480912587,-0.8203118245134011,1.1402330230231053,0.9127829257466021,1.8060859662666424,3.491531019325907,-1.6307608761005425,-1.7113104063650668,1.9892734354275121,1.0651551570779754
2943,0.23260565152250173,-0.47330876784302983,0.9473676937410528,0.784414689359641,0.9372739470740762,0.5226122823697861,-0.5430077746540481,0.8855005221260032,-0.08439377900103182,1.7841691079675752,-0.8376590867852248,-0.6337518847839182,0.5279487511136217,2.2871149965405904
2944,0.23057026795853547,-1.1551192294820316,-2.1900265276626927,-1.8799688287361644,-0.5230464499430368,-1.612463002657534,0.04768603812637043,-0.1824539589935739,-1.381324901210143,-0.8531815806987774,-2.41682886711996,0.5093129081063369,-1.4317599377620631,1.217656318483877
2945,0.9421712599715273,0.694651833607452,0.14711824398469256,0.007583143744656573,0.6531177784287217,1.2749659806582552,-0.42303204356706825,-0.7014322996513106,0.9863856873883328,1.6311193745793118,-1.1395849188558107,-0.3202253127489384,-2.9577502494467653,-1.5201388928947352
2946,-0.40170472027349235,-0.22026483864334032,0.9773502216367965,0.29240038796235557,0.7784760209444916,0.5918808293265162,1.0516501931529791,1.4888937795228256,1.0774742152472658,1.3742361357022064,-0.750241194317746,2.88867359863419,0.39545973682242885,1.5830345582049954
2947,-2.760665068536764,-0.8191854653902748,-3.333907219285998,-3.149843611931965,0.21901831476398875,-0.6924351003862571,-1.6450388749441658,0.9294383722245194,-0.9629134775711312,0.21501484425382053,-0.9038190192243823,-0.6664240943325831,0.7040406085170512,0.0468164591934106
2948,0.6680676279688051,0.5843463223221107,3.0968646606018684,3.2956345945110774,0.48363326137331963,1.5781900369446153,1.0767652152168874,-0.6976524894452973,-1.3649078708942273,-0.8105327165241231,2.4651588729689675,1.591133234097474,3.3081303704653604,0.02360481568604969
2949,0.23948293855752095,1.5213194840612263,-1.8752432901437364,-1.2002292497718008,0.6558797594936379,1.3939571327240619,0.8589099349547417,2.246773931884053,1.8783761076031413,1.8941487044590792,1.241064645799677,-0.6505387466995735,1.5363282034722614,2.069832508719691
2950,-4.5524261647690105,-0.6640705050567374,-4.493158450294448,-4.115399999388381,-2.258387477585771,-1.6535338706635658,-1.47822183300663,-1.632321345157916,-1.1380759633132251,-1.7631146230288215,-0.2958497953886621,-1.0698022063107036,-0.8796043183612623,-0.9940615657375185
2951,0.39799933623324196,-0.21303356514284277,-0.7572269160180286,-0.6401332939253904,-0.6364799217041098,0.9062836472510766,0.29209240670381054,-0.4699368900652228,0.4141862575120746,-0.5208985284095126,0.43380604329075434,-1.7032819391954526,-0.45622169092501214,-0.1583404108521762
2952,-2.179810466525351,-0.4964588215945785,-0.6439727707515696,-0.3954515461265552,0.06703819307444352,1.3032633600145285,0.275796942533856,0.4140634780401509,-0.015489939687075849,-1.101894776225137,1.3166818466676262,-3.009055236532239,-0.8240689823546375,-1.0309375441052435
2953,-1.359828488346851,0.36660496046587693,-2.4615256126269656,-3.061431385212067,-1.0069069876558694,-0.9775053070751425,1.7656625573931624,-0.3657042972216137,1.345903448285111,2.181001247207868,-0.40055230229442007,0.34492686401468636,-3.2442484083296583,0.12164627713810916
2954,-3.966581442695354,-0.8787713694404046,1.2891719192693254,0.2332230845223494,0.34407924070127055,1.5148032176168689,-0.150277757511968,0.8409334032803722,-0.3235605094569621,1.077643917184244,1.112712532379745,-0.7131560030109744,-0.6946643658391393,-0.20297395600294935
2955,-3.2797419186262986,-0.6716172426205593,2.0103997218695357,1.7895626957622,-1.1253092804664289,-0.724065458861334,-2.079475664854997,-1.4397095972327805,-1.878547051352283,-1.6096899377620488,1.2115444850538644,0.7831542233086132,-1.1371201601891485,-0.05943936585546178
2956,-2.0616118718622163,-2.118628602165964,-1.1293845764191104,-0.18712456684192524,1.2527974244741507,1.0044739128039444,-1.3622756887292324,-0.6723913269841152,-1.2603454470298385,-0.9660483016447979,0.2509782627085638,0.7147986692778742,-0.2667430787770716,-0.1855098271529801
2957,0.6414642690645014,1.2192569485543558,-0.016720381248847352,0.06050718008259792,1.329514060020314,0.3932416542813677,2.7273592827206836,1.8159154262523136,1.765259216569602,1.9642270993360882,0.6888075869269352,2.4880112694399212,0.7224842244641745,1.4419434529943211
2958,6.098167737395789,1.2178481734439874,0.3606012198843024,-0.7340408180521484,-0.38385700477908635,-0.7378424339354837,1.0213474617385052,0.5266662431252415,1.1967857628168364,1.8363604669498819,-1.4708753715334497,-0.853846968012559,-0.7497863320124541,-0.3178461420227522
2959,-1.3529028369450211,-0.6625698629664521,2.33350123051262,0.030921223392576025,-0.8880995002394885,-1.348415104681039,-1.337712325508968,-0.3034394163362484,-0.8067952650090684,-2.0446753362617422,-1.3653561418383036,0.5830156315845126,1.4629762202967496,-0.037481262336431176
2960,4.424192176569175,-0.582784203193771,3.7698227999272595,3.5709263678408036,-0.6338571930804503,-0.3269071498842908,0.7038694207078734,1.7591799744066623,2.2216275230459686,0.9176805012113668,-0.49066012664503067,0.8311641614893772,1.4013802302416307,-0.35577078851375377
2961,5.622896074393538,0.4841151567163084,3.178687189957552,3.3887576795896566,0.4619355237880258,0.46677908029587944,2.3290337511088675,0.3231425421645467,2.6637829143881078,1.7024207348818907,1.7887998072350126,0.3006246110786061,1.913676944706455,0.08590936228772467
2962,-4.927605653002396,-1.465236758808675,-2.4567006632807757,-2.4935775642268165,0.2985425672845379,-0.8759567710240381,0.9110820101272389,-0.44932288948895255,1.8962805113771095,-0.1218442654718587,-1.0359969178553856,2.2665031504309905,1.7975233147923606,0.5488609651510981
2963,4.63986506820943,0.07216526785081206,1.6378107360749152,2.440534277557187,-0.7225509489315322,-0.22577895868139874,-0.6246703932539864,-1.072913581896387,-1.0633158151494924,1.6079790400051885,0.19262953359340337,0.6862862444651453,2.273406233394938,-0.5876427711222146
2964,-0.3209286315979295,0.6733729974224516,-0.6280222659452279,-0.30430100624797496,-1.23182421732979,-1.7034082306829825,-2.1063005073008845,-1.7145492594961507,-1.851592357466754,-2.276182401360865,-2.098370254713342,-1.555863652506659,-1.8585923095945218,-0.6848011469104491
2965,-0.4095342314314845,0.3398534359987687,-1.4684737512217454,-1.2690261039151896,0.26940357123635866,0.48589937649139003,0.7654034521409414,-0.5525529103002889,0.7593993248862103,0.7764119211309012,0.7456898939890498,-2.175862956464023,-0.5633434031696775,0.7019732309310553
2966,-2.2530078732114514,1.0298189693022166,-4.390233967132547,-4.3563172448078245,0.5632541674207392,0.1548713028675672,-0.48107987477787384,0.7722227145111954,-0.9842535240651342,1.3591983388539395,0.4458614990821699,-1.0250165874521502,-2.130093123571678,-0.7624012472008669
2967,4.102888158877892,1.2025188538467946,-1.5651319062891489,-0.8816594710791535,0.03743195047328511,-0.20717813947476404,-2.609193172027294,-0.2025827597941407,-2.021867226959167,-0.826710202810352,1.158955201966871,1.9776939420868533,-1.1788954391197857,-0.592672766060021
2968,-2.055575585219428,-0.5596751453251627,-3.967740830949732,-3.7031435480587933,0.11082206165379796,-1.0455940067286194,-1.871888925076541,-1.3970996112937464,-1.343033733302058,-1.8469427354651038,-1.4497707154016843,-1.6718664834553414,-2.837476244630303,0.7394872426690682
2969,-4.610948023115284,-0.9075772098385828,-2.493714878925855,-1.5545854050063652,0.7274913413193327,1.185089188444982,-0.8029403877478734,-0.5329188807745731,-0.7613039909853916,-0.18811784354402586,2.3089356083315065,-0.7396067501014814,-0.13022833273676496,0.5414158431407099
2970,0.508360545538018,0.21233863788858803,0.4701086914522188,-0.970975863919732,0.695412333070539,0.41217697427749617,-0.26699922687728916,1.0907045781115337,1.7374660977365866,2.0696916963886354,-0.474288527759014,2.309507154737625,0.5129969743745343,1.0730230297169834
2971,-1.9347356632225354,0.81888455994342,-4.230269729203762,-4.453591211143338,-1.2672959483457515,0.8969732072467622,-1.6153838811865786,-0.8990725197631241,-1.5191917920035287,-1.2183823232974906,1.1584535417078146,0.6679033738202758,-1.0368087825456422,-0.63494750243055
2972,-0.6717338524040457,-0.25536147440366735,-2.1181297861491433,-0.4567261363136841,0.4064800946876783,1.205576671937504,1.5099686064950963,0.550443301196142,2.1059310562189304,2.7426234727055787,0.32342185879622887,-0.9079863617842904,0.8166493730279162,1.7962116493549305
2973,1.1376411543266447,1.3028044773905352,-4.088531954811676,-2.414305616386194,-1.0943611348122546,0.3488366603028719,-1.0033541333519043,-0.7574232271039995,-1.1530656874094543,-0.274474620182543,-0.6328010733064647,-2.9505928351823054,-2.9910289274161936,-0.5405531813454413
2974,0.8546171362564201,-0.6225335083570623,6.997853395018526,5.048799962202559,0.4172370942209159,-0.3699095284637214,1.7798033320071658,1.2415336133133557,1.6843938247032304,2.4527374078743343,0.8275595614734547,1.700611639162485,2.3270551069093037,0.5879892233429812
2975,0.019215118514505747,-0.3097399189064898,7.204334824534173,7.585045875597304,-0.32726114154535396,0.8699401149272111,0.34997458173869556,-0.14061601480863192,0.7291395356206936,-0.08038648141657359,0.2433537696752062,-0.2712049678677137,1.285221743919044,0.9358341412233058
2976,0.8563002794025225,0.6527209993748144,-3.624319266539346,-3.376360807022542,0.24254891562267927,-0.07169269777984622,-0.36687321827144115,-0.2962366411241623,0.7119586760895582,-1.1121411144223334,1.3022804709659859,-1.703117865420094,0.5742526386569841,-0.8040086360953747
2977,-0.901233577239648,-0.29135516516526133,2.8136933279278233,2.7826347416905066,-1.373292541710789,-1.0483438189530725,-0.8521516892206983,-0.8376965448053811,-1.0827090741408674,-0.39755040599079583,-0.9415799707519931,-1.9719227340078516,0.9864161310398142,1.0875086851558993
2978,4.276275479985865,0.11898272264084614,1.9563564670573603,2.8296336268206814,1.2547671496306851,1.5317831475431558,0.7358903242776741,0.4345898438457766,2.447124189220094,0.8821446193730612,1.446684195304735,-0.8684911241235828,-2.009514782654142,-0.12086681539962515
2979,-5.1139272192006615,0.8134750349783633,-3.2777525770512987,-0.8675261241582238,-0.41928667992679797,-0.28517086299608074,-0.4729739561416312,0.35119729230373525,1.4731764819587312,-1.2054898210304232,-0.7467294672260781,-2.0907855741790247,1.256712245917762,1.1896715567664788
2980,0.6379920922129081,0.9731705796657073,5.617447598229404,5.704012385712522,-0.8439992474118237,-0.34008663829880603,1.5933260406319214,1.368950273197721,1.5841989622471815,1.6964963681100296,0.8392802608456374,-1.0034597695489325,1.3355645778437482,-0.19900821638215213
2981,3.500770918486724,0.08061060217404831,-1.8682308327602954,-0.603389210731756,-1.0264471991206139,-0.8149879186382258,-1.396409787313141,-2.2641806128253656,-1.8410017463003947,-3.1238333419132056,-1.2137056962364645,2.15650035781688,-1.9398633252922584,-0.19621991660408125
2982,3.0793003751202805,2.339494321166039,-3.0335698174284738,-2.5256047638365065,-0.8353230294750689,-1.030196660088874,-0.6503443702482173,0.2181825615362284,2.1067942107644977,0.9610314827443301,-1.7239034025719107,1.2104432459411887,-3.404782901480036,-0.37835075147540054
2983,-1.845356049207607,0.12293533649488786,-4.879085721314965,-5.154291890050447,-0.061332030146667424,-0.4585552224342073,-2.1106015397346956,-1.1501993139589781,-1.6177558883024485,-1.1140556966586466,-0.3004319317351175,-0.493719185543121,-0.807727438328267,-1.0938724406452274
2984,-2.9373611970930407,-1.738436167686507,-0.8609751759846516,-1.6466656980192442,0.5592607180808715,1.030173615249034,0.8773783916019141,1.0831179744451809,-0.9392206110804737,4.432205889972659,1.3358495929681677,0.6091722516145016,-0.5203784484891372,1.6714799340032311
2985,1.642133346203866,0.3654162701279708,5.1018914543798735,5.344307051212538,0.7022617633175665,0.9323903588849354,0.935427274100371,-0.13982011370358993,-0.17065700501072162,1.4250926891316262,1.0683147684380008,-0.47779184434585475,-0.4368005107995562,0.919496870577758
2986,-3.8054822861328974,0.8149583343711828,0.6740415946846262,0.3260783225179694,-0.5601671827345869,-0.4232399503770512,-0.32828987408916,0.6431044164789811,1.7263592985598495,-0.3081890536412082,-1.0090638201077244,-2.0886602670322048,-0.34128702965998375,0.8026215335509332
2987,0.7934814054259423,-1.1644920282496334,5.138337921683333,5.05923633292262,0.2436963489569955,0.573667686122971,1.6097715136284851,1.6050906165338397,2.160564441045074,2.6077318037827606,-0.5016819729498234,0.8096907928444615,3.2073041436061085,-2.1497030850550045
2988,-2.3246883297119783,0.2613570590806734,0.01807373088859654,-1.5290564722039566,-1.6419113206313325,-1.3174687149726427,-0.9907227849822772,-1.2355284636236536,-1.527473047243127,-1.2545535147013105,-1.8838262050438916,5.9550017497807195,-1.5970469257689963,0.701564900663628
2989,-0.5952349104461334,1.1010323518705118,1.4982186978113365,2.8269240247310896,-0.4746203823339425,-0.7117245023806384,-0.5489552507077627,1.0692783765112495,0.9785071653141699,-0.6423109666417571,-1.1283652996713185,-0.2550307048768314,-2.0101656455382084,-0.5549927311811564
2990,-3.492528841066642,-0.19037978426858762,2.9266396512070583,2.7464632124291857,-1.060648167956106,-1.048627896906273,-1.3172986893334087,-0.6591385910810461,-1.0580575232241174,-1.4186995312148154,0.4645179288008907,1.7740556312789573,-0.3410459555451275,1.0042563209338198
2991,2.9255687454347163,-1.091203069902117,-0.37586021122982305,-0.19469855565530653,-1.0345027761403705,-0.8288680478621762,1.3799552593249278,0.44578425598134225,1.3413713948738006,1.706204197554228,-0.9777878222330642,-1.6443676896697834,-1.4211935982951633,-0.475517714997741
2992,-3.8506610743036105,0.9109632362057681,3.016354520173352,2.881605690037413,-0.4703371986108306,-0.3955287397227292,0.5123599779168453,0.829097869821853,0.695648372008375,0.8922934939229129,0.34966787896211293,3.4886071097661846,-0.29343800520616314,0.5431109607032122
2993,1.471131647480675,-0.3950605658712967,2.233479056645141,2.539615319735414,-0.47471652430285977,0.05965056874371069,0.5688172195479888,-0.04172654611211462,1.3383924475476958,2.012854950869766,-1.2430182017082996,-0.9450062699590406,-0.1316329111865737,0.7477449536216378
2994,-2.927133550364917,0.8763944095786002,1.834264715528222,1.7341531241822477,0.5005115960465082,0.5852049927600818,1.6269374085405137,1.1316497863955306,1.700154383150568,1.884646935544281,1.0299547970435896,1.827295443782493,1.1026665077328208,-0.007725525702797997
2995,-2.193196017070367,1.082042814499486,0.31981105860450765,1.030261451681508,0.1514175830244075,-0.335816547056611,1.1511646992533986,-0.5762708229196992,1.57163058077159,2.727898473037176,2.087980102594907,1.2068443455363291,1.8360257770780701,1.011834226594544
2996,1.316553697115896,0.8580490710690871,3.909048637103538,4.309185196038048,1.275791161753097,0.27015689880114024,2.674979769358196,0.7937052830611143,1.2189687890446366,3.50491470027685,0.45892387974667304,-0.01443303245927939,2.5528260723373686,1.037248905243659
2997,1.2893787119815006,-0.4280602459572869,5.0435305755436115,5.17854292313987,0.25823992157939235,0.18980550556435846,0.4912168988014197,0.6517976885811773,-1.089305994771085,0.8744699981334424,0.7394109117649127,-0.9384524517955791,0.00306113183849286,0.1622146672142626
2998,1.4954713626342537,-0.3559489363279965,-1.4852667386303002,-1.100687020150764,0.646064063231736,1.1628385902396563,-1.9008535962898943,-1.3232291599547499,-1.835960212788417,-3.9399860924269507,1.261924877342268,1.6476324669621638,1.7001458257030904,-0.6308452098046804
2999,2.1171370830773184,-0.4131295068639323,4.327477537574019,3.772713049122645,0.20614939023839912,0.14637282819223876,0.5560914823171201,0.8607089585606674,1.9456317638346652,3.1448965694444793,0.6440624575932233,-1.2947310050893612,0.6814617001790684,-1.8805322630091807
3000,1.9008992838444245,1.0076167551736748,-0.6662113213921276,-1.0044669882439323,0.11505585639485263,0.9647434185614506,-0.6798388421165252,-1.2002300897405276,-1.2397462021765797,-1.034411766508648,1.647614610964242,1.2239848905437727,-0.13675046326745166,0.7934576202718646
3001,1.738201824324251,-0.908816134080648,2.1535837481354436,1.6356963917811105,0.5939490610251796,0.8190399179396001,0.9464477386585639,0.2893767480099107,2.044293162687308,1.303926195897735,-0.18886954702520561,2.0865462980933382,2.9133927929105052,0.9056682268404732
3002,1.6161251120537161,-1.0099054193166452,-1.6161257675158662,-1.3353565616468388,0.31137078412451874,0.5045527556107988,-0.4059221811763719,-0.6113988238489022,-1.7579785369715606,-0.21031796611467582,1.0906306594977002,-0.651539642130898,-1.065513418988743,0.0406630730454427
3003,0.8913318017180882,-0.2427194641689117,4.775901259994463,4.130703656262521,0.19321387247868593,-0.2006442661582769,0.25165616667858104,-0.801438556165988,0.7563762540712762,0.9949871530523461,-1.1133102153411476,1.0303264362396427,2.4907562331070223,0.5190792856831443
3004,3.1298683931514923,2.012033826647904,3.835758765030818,3.1653765332987422,0.26587368592726834,0.1400730503022463,2.2078171350356675,1.0290702525089408,3.436809378782824,3.2740484558619385,-1.4642248482213052,2.7671253922899464,3.209154343570693,0.45920458349712023
3005,-1.447467101500328,-0.7936842923297049,-1.197443325279972,-0.2936845381026471,-0.32997040519679216,-0.5360233963692217,-0.5465265273416041,-0.7611659804473495,0.6662162559327416,-1.7640810221965155,0.20467340538356135,-0.19736596416029845,1.4753213515314254,-1.495460425436442
3006,-3.6945232719447936,-0.8707060657696751,1.6334239127589856,1.4204948307052918,0.399042652167452,0.5317805047380856,0.4770136971781568,-0.6104965971492088,1.7401869592773953,1.5209577735444018,0.8532533809120845,1.8626683890648033,-1.4025952966595652,1.8120359875072285
3007,1.9226901107073517,0.26206868870720645,2.8701432696864133,2.141328976208522,0.6871516235502118,0.4993123439688292,-0.29861176052980787,-0.5341078068103179,-0.19609515753947648,0.978124285767063,0.42226231494896205,1.979592490019142,2.1288979039644853,1.013588833009835
3008,-3.220149908730837,-1.6185886305602037,-2.482479362077784,-2.2137257291110917,-0.8063780690699124,-0.5220896817483438,-2.11564678331888,-1.1194396372081006,-1.4996619072433885,-0.6841113154562078,-0.6292232357180588,0.863676917705657,-2.210468360245526,0.4337905135242072
3009,2.580216040048197,1.0338159603360402,-2.036500687197553,-1.8964648755846865,0.46227466425448477,0.6768055088142981,-1.3288275001914147,0.6372752187392369,-0.42976227227198954,-1.6656359946010184,1.2551320846892489,-0.5552165967518085,-0.8279136706382246,-0.26325414339774833
3010,4.296365839016397,-0.6275528744009864,0.6225344945972934,0.8268854489573944,-0.961546472373112,-1.5392675506838227,-0.8392196631423146,0.5560172441898538,1.08706682238884,0.0880289028456113,-2.2736575822776564,0.19988288839747625,-0.32732040696005493,0.6806075959802222
3011,-1.721201268963942,0.5854514574335533,0.8191152507239087,1.4571469720271417,0.08813317181444327,-2.4098575830535776,-0.2654101639042228,1.3897524432819046,1.3210114923888032,1.1921167691500525,1.786640391098096,-2.5014247089159483,0.5045373731061731,1.514947434236676
3012,-0.9183341568597936,-0.8109032689583836,-2.249057872810901,-1.5845618404196293,0.6047836358905536,0.27617202179275746,-0.8967578684189311,0.9360884890141309,1.6514937607739972,-1.1634422923077303,0.6935189520758779,-1.5015119500963854,-0.3908848365455783,1.6052283983750717
3013,1.9757026481204127,-0.48110459599912736,-2.198939960891425,-1.7980061880900893,-0.7801362065848304,0.05251018693236373,-1.1344038407383494,-0.23126363301281433,-0.7723424473430165,0.8290627648860308,-0.26561004301193625,-3.2025614384948686,-3.0832694886657057,-0.18567525445649363
3014,-2.099481832396163,-0.5950738452299867,4.344940084489827,4.582053736625646,0.261654887561939,0.2041792837219961,0.14544773536297312,-0.3498207073644485,-0.12502676166548155,1.5421186059045875,-1.9925561497376538,-0.23770781969407612,0.6248138581943163,-0.04965547869297968
3015,3.937967209997226,0.6666524823343634,-1.0085152281589271,-0.41423234652080043,-0.5920467258303792,0.8145921028097738,-2.400835565472099,-0.8901734555886445,-1.8730146131338477,-1.4197595852624258,-1.0554035399790564,-1.5324588268822426,-1.4410028540465198,0.7522795526602346
3016,-1.358566357234945,0.503164087763908,5.930570967955425,5.818745890737448,1.0163735189348873,0.28614771830246644,0.5489894697443538,1.1323262843592352,0.5414325308053355,2.1165938315471786,0.811807439498767,1.609427955789293,0.7180331253331016,1.864105234734878
3017,-3.4344176777252917,0.9412861535793748,2.0006270308126193,2.577137012646086,0.8958746703838368,-1.3160423170280438,0.19724081583307043,-0.4452567691357121,0.4546189236712885,1.0441066916549955,-2.4664522084639664,-2.566843150127612,2.2303510568946643,1.3678765047723702
3018,3.672965015272052,0.27312689477155544,4.392450353078972,4.361674302721048,0.7383525298741946,1.4311682954281275,2.2887061876995096,1.7206821783355617,3.0037801697271838,3.368587797133855,1.0431474585242542,-0.5974796319576526,0.9314641067865574,1.4493197764807264
