,NATURAL GAS,GOLD,WTI CRUDE,BRENT CRUDE,SOYBEANS,CORN,COPPER,ALUMINIUM,ZINC,NICKEL,WHEAT,SUGAR,COFFEE,COTTON
1696,5.815084608749402,1.8771686698799162,2.636826272352451,3.217677113122912,-0.6569957707971597,0.8644249503900507,0.9482778279192594,0.4239870621572699,2.132101439837431,-1.6864567272488729,0.1902187806221547,-1.912714637585762,0.8167315741545618,-0.2982268793647074
1697,0.40580707692950924,1.1122795706574724,4.24899933710698,4.8925901677030215,1.4853222410213878,1.8139352615213618,0.1775996452520019,1.7887015289489279,0.9978595988412282,2.540852301623742,2.560673400236103,0.5365562207840977,2.03970578079392,2.3076654216494883
1698,-0.6352699877759314,-0.5362273543936205,0.3079129778859482,0.8264957517996194,-2.0037099680740127,-2.987680194298976,-3.6775751184550565,-1.57827520323319,-2.7132661349280536,1.142208702104992,-3.5395181183852027,-2.596229708601064,-1.2876884850891166,1.5339436509384425
1699,0.05104805808475987,-4.386669518529736,-4.094713441167443,-3.696719267357004,0.41993453351139287,0.4975325806524431,-3.1494894747330457,-1.620350531035645,-3.0411813691977723,-2.3867483790477513,1.4008689964813876,-3.0768610356501616,-0.8560711525021396,-0.2830750842555192
1700,1.8717693256037435,-1.0134666670199266,-1.929536800254727,-2.2956854453878126,-0.2673570495830013,-0.4776329945506923,-0.7783283784989532,-2.9488596741718207,-3.849137462051872,-2.754057126915248,-0.49079704278936065,-5.098651843180406,-1.8425111242135108,-2.4319221204883483
1701,-1.9941663730612014,1.1859673992610897,1.5675295037217865,1.7758503900680527,1.4754993675475934,1.44262503443818,1.8395740817214286,1.741477020772197,4.592031364574396,2.2357210998188686,2.197966122367401,1.7247426543039492,1.5769021642168044,4.460394174629061
1702,-2.006542350071644,0.9667097616190539,3.098459963988688,3.7869661876552154,-0.7168737863549541,0.885356977079585,2.4611837359840045,2.242910550215549,4.380344932606256,2.481384890157239,-0.30835378740968666,1.8389997850565907,-0.027410986247364377,4.924282660056294
1703,0.08865799265572605,-0.13000609606689473,1.647590640856329,1.6002027800101395,1.1603013197335912,1.091153121163428,0.050226897945709226,-0.8098421094496135,0.9210591305515239,1.8170644194964316,2.911298118660611,-1.4262465626100278,1.5520315182407753,1.7045695901278675
1704,-2.779806310672079,2.6111067414750284,4.402327833443248,4.759465396937218,1.887001518384995,1.708101776648025,4.434274270676088,4.325359046912001,7.46294288700461,9.836529837998796,3.661591069805214,1.587541976526397,0.6749691517063516,2.0645423381261248
1705,1.4370604804088565,0.019299266072888344,1.0553126021216066,1.7900476811905524,-1.5671285857525792,-1.6996632077909641,0.5802085221355462,-0.21407773986711653,-1.3538286162739999,0.026756040252359448,-1.8735746039126142,-4.296176297461846,-0.663411503442462,0.5866019155874556
1706,-3.8733657081026003,-0.15233442621757298,2.8107188295794856,2.9561655388043615,-0.5229476236996842,-0.5446120642024166,1.425941598992237,-0.19544669204094678,0.7662629118583695,2.4217632247942245,-1.846701443955812,1.488782275585295,1.591600943634696,3.0813865016876028
1707,-2.364855779261063,0.24306897083212853,1.5682245995589277,1.59539394488562,-0.49884519351370926,0.9578625263246412,2.127284490897198,1.338739997767063,2.738591679368792,2.2379938701065694,0.9766609426235466,1.3565697260344671,0.6638875683235399,3.091013132413028
1708,-2.8382589301921257,-0.8117928897805005,1.0520897260049615,1.538918936616783,1.4694043617119519,3.3239243417085387,-1.502210859209737,0.7295935786832697,-2.7349912461905976,-0.2707390711848978,2.2783810343926763,-7.272590333875565,-3.4119989643093014,3.2146218496748196
1709,-2.262778429831119,-0.8980659279999479,-0.8841221332730491,-0.5822982883438641,-1.081639063324623,-0.7433751292084949,-2.6640134040264396,-0.9659141466238541,-2.7810084719805426,-0.4132840829472082,-1.7841742269754197,-1.4813678839769813,0.6176833594528597,-0.028686857927572085
1710,-0.9613334204205373,1.0446327595634433,-1.5646184723964698,-1.1655613421124098,-1.623040307246022,-0.5441218665572674,-1.355482516140322,-2.2259233441884776,-3.695511990882662,0.2772122067994669,-1.9947309882191053,-2.4579069225870884,-1.8952350902409596,3.231054451833254
1711,1.0249187030803455,0.8704304621461922,2.511956262520485,2.731185715510664,0.7781587580713722,1.7089759409772256,2.342975207401592,2.5272704158226142,4.088941414513757,4.893048232952101,3.3182590527828384,-1.1530022848191044,1.229436564888054,2.305393306870697
1712,-2.7048821595846952,-0.0852202662201762,-0.4893279966782824,0.2047172478688104,-0.040155576119262903,-1.6675538509724337,1.9195243221605747,0.534291285680311,1.392331383659526,2.1681086382778645,-2.568433439527889,-7.516841065328057,0.5774303850391094,1.747444043519216
1713,0.6540451220445114,1.6315444736805542,1.8755361809135422,2.6836420372194265,-0.014385748994945047,0.1055158748096865,1.8647552109204018,1.3680602048470947,1.9201504030736185,4.512089012965413,-0.11099088033469284,1.8228769788086012,0.6889228748742369,-0.9257035836781426
1714,1.0664869037360276,0.45892809401017054,2.0604345317541686,2.3596073285422765,-0.18071876081605787,1.5765080994000105,0.6753872381322825,2.1379282936162882,3.210495443098644,3.548254868418626,2.2840907793167387,-2.4817847113047717,-0.2047255382069566,2.336665228220957
1715,-3.6887996354758883,-0.8900460930967995,-0.1342214203155585,0.2075928224498309,-2.4077756413107885,-0.7568977952264273,-1.6636184399864753,0.5928393220635488,-2.289919033389957,-1.3964580287381931,-2.4258213179557195,-1.5050675901236863,-1.1813744281650347,-0.3965817653099304
1716,0.4000052431083745,0.14985969571497826,2.190767857711414,2.7012265627136696,0.05235541515782138,-1.7072816850857233,1.229869822717573,0.7230296577415096,4.336134484351506,1.3803429943586085,-1.5601069785994093,2.514064600887481,0.32277702426805877,1.2683915188260508
1717,-0.17624623714235454,-0.18900831823372144,0.2269154578870669,0.41931399928327195,-0.085423044390593,-1.349327681318524,0.05398985594707817,1.4266512677272951,0.5697098814415513,0.7427230980934754,-1.1415527510974854,-5.554964805496228,1.4037062611288451,-1.9754996694160303
1718,0.953756221684884,-1.2845884711760807,1.3278185551023682,1.6962657083421355,0.8815776339648558,-0.6909203507586597,-1.2644740256450309,-0.9645910594842633,0.3656939118760043,-2.249541987995872,-1.5210267125638235,-2.924909488980078,0.3902801108648053,1.38153068510163
1719,-0.8386510493140058,-0.6292748400120178,-0.36090838229850775,0.013705306693168495,-0.16172513428116986,-0.20358731492355275,0.07605676098720338,1.2719557594853113,0.12485876547286345,3.021808272816685,0.8022272294532304,2.179203202119386,-0.7944044033742946,2.8741014293886042
1720,-0.12132993473733578,0.2875924967759964,-1.0476932329717812,-0.7484279501394902,0.21646392638942658,2.7727265859799157,-1.8442467773272817,-1.4163917695493131,-2.1108223582944508,-0.1555816024471124,1.4504775410309123,-1.251614607457993,-0.9365922207391695,1.221611280720758
1721,-0.910930951845792,1.4744044125890117,2.933010991166295,2.4838967453875167,1.367831599430101,1.1514565726355261,1.486341220725743,2.23497393396745,2.10324010213383,2.9401971721289843,1.5882332635762784,-5.719214038888399,1.5002108969497228,2.1399587371238784
1722,-0.9463102644217329,0.08199236641780061,2.128515234885821,4.571953899361871,1.2275987927629632,2.096054369943934,1.5324314625713686,1.797163798591403,2.0534598706863623,2.4993657394475015,1.7879521160289902,0.6005507351352382,0.8150153760500367,0.06163589985680362
1723,-4.929245801484068,0.2546452274347697,-0.15771417883250471,0.5081599239592034,-0.13551244572019883,0.7364805211132328,-0.6469350689308566,-0.6366338833386322,-0.2667883516985352,3.125121770932102,-1.27858193533454,3.9097468652792506,1.6662212879468912,2.050854015430037
1724,2.075487142680849,-1.757349674064283,-1.1103757851294915,-0.7978495636953475,0.03438667928693917,-0.15207437550619396,-0.6644765088230855,-0.5669715990710777,-1.3091884451758196,-0.39302546563482377,-1.0207544386316894,-1.8490506513899985,-1.89352821553944,0.7931207780066392
1725,-2.0729058117879013,-0.7831789067310968,1.3287312958731725,1.8303357314501092,0.4800632473485038,-0.7955977941607681,0.21291636054457186,-0.03318726476457279,-0.5018249929546998,0.17666445488168847,0.5613284336146296,-4.084239541111065,2.2392625074450567,1.1750440895447332
1726,1.2410831394396276,0.3353389089297778,1.402999302165334,1.2404049997567856,-0.23846106701915915,-1.9123145032507551,-0.09404164393922976,0.32343818701222293,-1.3059563542813093,1.890306745621647,-1.8769643891725563,-6.894703617798708,1.4999174440576437,1.2551880403432598
1727,-0.5660424720142281,-1.3660952795414314,-0.8813496646291981,-0.23939488436006506,-0.9987241843839154,0.7913092349850714,-0.990122599334903,-1.4111628649298265,-1.0088272124610587,-0.13503737825123263,-0.11120323523962128,6.712466891880023,-0.13350703172595535,-0.8943960724124191
1728,-2.9387444801708327,0.33072181250210164,0.5717702351395033,1.0493730487669914,-1.9403560227565144,-2.4881008035510543,1.020726544408749,0.0632767068260085,1.892193597928454,3.506882977625871,-1.872757477226018,-3.328461667750482,2.1972372428060236,-0.655120993359811
1729,-2.635490110500676,0.9724931898542053,0.028563995115824525,0.691718502098265,0.7638122015660631,0.513944605879411,0.6313823337156261,0.2563950181489325,-0.40192859491727173,4.1615252501928275,-0.3511163833196651,-0.1195314408933984,-0.6398839743326448,0.25353513681697537
1730,3.39949157176056,-0.5663571997239263,0.8900805599655612,1.2107261855988085,0.45069346558807943,-0.4816302438262934,0.9433687048316663,0.6412833285453461,2.3700886379892214,2.361790639375821,1.5422029517200282,2.2341538128897467,0.7708119009789307,-0.22587501609892335
1731,-2.543298859395154,0.7763350258874748,2.2660159489737524,2.7175817256874257,-3.435879982334683,-2.4071925327505888,-0.2139404995323737,1.4840965224549718,0.1642596423574174,3.4650978359844764,-4.302327289086593,-6.9538558043082865,-1.7765823612888898,2.001563680492498
1732,5.539623037383475,1.0032516220262568,1.9217180752730734,2.566256970353736,-0.09166614740042078,0.06422614574139907,0.8396680200507536,1.4386945577678931,1.4903290532041407,1.1279453610010775,0.9669253328711744,0.8092829813976075,1.1016417459969536,1.9488487385344402
1733,-4.065638300828812,0.14899257978382074,0.9101305607525951,1.3687782049085513,0.6789929462633761,0.40803585276325016,-0.40297382111066504,0.6978806110443907,2.132275969428475,0.13239428461203673,2.13806813572883,-2.9147766155370576,-0.12140497110285764,0.8705917302413175
1734,-1.7249191078164756,1.4471876866133169,-0.36374348925811795,0.46700775488504576,0.6187783218597964,3.028397231747279,-0.5280949617781907,-0.3365121025909694,-1.627776772511302,0.4673429981129651,2.449009175383251,1.8421064067309825,-0.9614093250938215,-0.6018662003161093
1735,-2.6277668379290553,-0.028130988185022687,0.09515354659300712,0.21143476048823828,-0.7996088036305977,-2.0564415478475677,-0.29611291512421545,0.4471082771112025,-0.5054402159269689,0.9103319125891085,-1.1717189645882042,-1.2940686143922606,-1.8203243814029522,-1.9830021980988226
1736,4.083254736731561,0.7161243900811876,0.12945440427245813,1.0941363561168576,0.38283807641444234,-0.5083380358250551,0.09195357829224093,2.0686887880594105,1.79748169356629,2.7922393138059167,-0.6648173000098199,3.067132455374883,-1.2702730484827127,0.17904364509393655
1737,-1.4364773934882749,-0.005173127628646412,0.01624907814591836,0.9888673400665198,0.5849529595609582,0.8959599283756496,-0.7045566050221286,0.6533168891060219,0.6778923173055809,3.1311856024834164,0.4332663870824516,1.0454120022276214,0.8252489532132183,0.913948088345214
1738,3.7925540246806726,-0.7892470924743353,0.3376518587872184,1.0206983445725175,0.6023491316127245,1.4292281751472746,0.9747152429173731,0.9884451561501848,-1.1259231131135303,-0.10274347021969099,1.7451614293537046,2.7866212552638236,-0.812460783781177,3.172501113802803
1739,0.9548999789986006,0.4768339251219462,2.6635096488569836,2.6787047550581473,-0.09230798030730902,1.71469073136576,0.27807231452088566,1.252570330519684,3.368110132175527,4.319719903861417,-0.2086839299154457,3.3454574830274066,-0.07167755173166679,0.19453920191602636
1740,-4.9308007073333435,0.018009832776574086,0.3365022049422457,2.1766833299655897,1.3032064592300188,1.6346079883678897,-0.26747053215134997,0.5821567054232268,2.318549205859698,3.9554047932153384,1.1340991123669766,-3.6746185203594925,0.1231708731024701,2.0523519268163515
1741,1.422438868378869,-2.0243888274619017,-1.8508459543752682,-0.2629605246377089,-0.08221729967584679,0.4332346751540683,-2.3531159961073964,-1.313143966576547,-3.1160718468005744,-0.9452898258665883,2.076127794119999,-5.101918892214956,-1.777870848825322,0.2770699018593672
1742,-2.3009262950958345,-0.12665247817525582,-1.413042574650147,-0.896281140408421,-1.0250584660008926,-4.1500584689171784,-0.49977188931814354,-2.516897493873757,-1.1349593323654386,0.8780071232900992,-4.424225611052895,6.112861064683917,0.14161745348393207,0.56843597134
1743,0.8161693863402526,0.21885914213368451,2.934014673343853,1.7128057871335773,0.49645002427477536,2.350342393918474,0.41359416931635984,1.2941264986245526,3.3375548596160822,3.1151838773700398,3.762080754576344,-2.5446245817547575,0.26981433743946615,4.418960816765864
1744,-0.4266369715908773,0.7856170304832357,0.932248807708639,2.0627544757947813,0.9337741849668664,1.2474663416183898,0.5872785967073835,-1.244064350670274,-0.6893614629942793,-0.08024353287812502,0.26741424500986444,0.7137656275716115,0.618745633357668,1.075898831201896
1745,4.354429620156832,-0.542918104176767,0.6881831532715346,1.0141291525285752,0.6576215824409086,1.0372958038481848,-1.351742366306798,-1.1000480963637704,0.03971644212212144,1.2571640407712463,2.2542424307725972,-2.7167246253957256,1.2726682543662726,0.13657839109517633
1746,3.073847756362902,0.8932808960565826,2.262439257507239,2.7966111855506117,-0.5964827581982313,-2.2814092198460685,0.7391101351145366,0.767115924978186,-0.23391909901265517,0.7676588585784039,-0.9524752192496129,-2.3798539372524674,0.7153587720587722,2.9105431250903893
1747,0.1437685880175934,-0.0012422240665763695,-0.3758690742887829,0.5858178422041398,-0.32042013140639725,-0.019126311110115424,0.40370274287280417,-0.6495832038835978,1.8264422820556447,1.3040118749971272,-3.3280818396678065,0.3270516259398091,0.7613403047533451,0.5277811330935576
1748,-0.9709682477639703,0.6758556044428126,-1.3473458649098742,-0.17057462702203097,-1.7416315280185923,-1.094442060220251,-4.58298871273764,-6.907107988343243,-2.9245764275477235,-3.4655199271939905,0.4403486357192201,-3.4198383272575756,-1.0770370641197755,-0.23276224340002205
1749,-6.62917431541948,-0.2901905069685906,2.8121859924780495,1.871712411943081,0.07212766209412891,1.1109396877912978,-1.0783902581312237,0.5887346165060805,-2.3573631405097837,-0.006859137264548565,1.6353020131687113,3.289219842360771,0.6580464562407888,-1.421923317144966
1750,-1.3995760536985635,0.9531751416133005,1.7693139798668618,1.6961842243239893,0.17506090978585753,1.7683153187377378,0.12398803069711839,2.7382852336701804,1.1183396943648036,4.381888915209419,1.4807051637156383,-0.19794091661204682,0.7009535333803729,2.166459256368838
1751,0.435477461241895,-1.2035252226982038,-3.15902779832836,-2.4624437124537693,-0.08287562380201408,-0.5166897129159587,-3.4403706398422607,-3.934306324613174,-5.805297949263685,-5.14785538121464,1.9181766939852403,-2.914747329117985,-0.485726634808888,-1.7553491744593828
1752,-0.41873148032604846,0.46572186161698603,-2.547819576525127,-2.3405510084225387,-1.0648587390243485,1.5470903431244167,-0.8869613340892837,-1.7404954843090001,-0.6559518289436159,-9.719410889759601,0.27504007122044083,-0.4976170522863552,0.11286175502595475,1.845879571290289
1753,-1.406297481279811,1.8417910283442023,-2.756929594091771,-2.1188771593789824,-2.474933834519751,0.02610480580132979,-1.0855290872076608,-0.6681930271326868,-0.13423720369497882,1.548140228107905,-0.6995441355499117,-4.911641068035273,-2.7277806659294805,-1.6366162157949846
1754,2.197969340143704,1.0539555927449822,-1.8060417724066102,-0.8015499995498541,0.3885063013741732,0.44210353857888585,0.8428697414732547,-1.2926935779064292,-0.7252049919432411,3.139549851726777,0.6179584757054593,0.7291493153832171,0.07887518670539229,3.830451067732273
1755,3.7751288222454598,-0.8112009148491222,2.779139718050793,3.323149550982725,-0.026259885293871577,-0.2690712578450931,2.628925624897981,3.682688507466655,2.5421358294300767,2.9144821311932265,-3.3178791107885464,3.2188459569641714,0.6051469019686357,1.1518300807351467
1756,-0.8629055769814151,1.5466393436898844,0.11935777131612824,1.4581440345267556,0.35511331084163444,2.007440390869089,-0.6665551523153646,-1.7709608688871983,-2.9452214601443747,-0.8240005630675862,0.25489000176851295,-1.7348878094996962,1.4470461289257142,0.25743233675064126
1757,3.7163716287361126,1.8432250865081006,-0.16019342106028311,1.9214090218607023,-0.028576833391984025,0.7832997632275376,-0.5172313906145849,1.0720862777941678,1.8583365629670432,0.8089074370353337,-0.10301087438553491,5.601870126773395,1.3606980863441922,0.6880484356155869
1758,1.311900582046956,-1.1191316521822312,-0.896889322373541,-0.1782843474386535,-0.08867015161076175,-1.1512564181578782,1.3411162620550012,2.716244622948383,3.2168324196554003,1.918552371868623,-2.262668290744179,0.09052718776440383,0.3862578148336073,1.2668496510093556
1759,-0.5128740784239589,-0.12462062078876812,-2.931884005919205,-2.432560043616835,-1.4496747425324834,-2.3535284408080503,-2.9570125562589933,-2.882209043918464,-4.4984587189077505,-4.250703543497052,-1.495037965822569,-3.3657361790670803,-1.7836602809035624,0.8074702784552088
1760,2.0138854245689544,0.009717939528115949,-1.4474260596161823,-1.5829037563617732,-0.9051155995078659,0.03027798682641425,-6.310745918207681,-5.17440359071384,-7.338126487368791,-2.9691606063304583,1.1682188215458251,-1.502925232925197,0.4475158479546295,1.41145585888962
1761,-1.1635506032227418,-1.1348474901728416,-0.20493410537964074,0.3075259304188691,-0.34279763760755877,1.2420523791501115,3.3493553994676226,3.4432705197032165,2.940456310419446,7.898613646939172,-0.2007238350450864,6.613257823728915,1.4371938316872714,2.0209998066375094
1762,-4.1382113554368765,-1.818488035752548,1.1559647563366475,0.0519132714173125,-0.34317279535607526,0.04192317211751728,-2.4515482039098533,-2.3443790090899146,-3.917640027236807,-2.8332315105827344,0.28039605749778396,0.9827239716033294,-2.551305202815822,2.0348046751266677
1763,-1.1130861332892827,-0.40845525824348705,-1.865614980984235,-1.2961333230092311,0.3717907586785216,0.9769699059329859,-0.4694955065126969,-0.30605557225926994,1.2963005129717295,0.503284711266299,0.13164871549804769,0.6069038635711452,-0.40324103942842626,-0.4915610371988661
1764,-1.6165982696347463,-1.0949650165927185,3.4611347786059383,0.9573988103878186,-0.5042713396088594,2.096055516432221,3.8580752707618586,3.347695094375701,1.3335694103879074,1.6915423538824168,0.5005228050963253,4.4972067515165435,0.7567562028220824,1.867855444146798
1765,-0.37767920878118133,1.458345018142401,0.8865795154584113,0.4489867142142874,-0.23578646095793054,0.7416733738432395,2.74089660203944,1.5252567163113229,2.3032965380692687,4.80891755953586,-0.8589957704533102,-2.7468607151262496,0.08955261029682293,0.017151745965260812
1766,0.9187138756532782,0.33784567067010585,-1.3154071429274339,-1.1086520105464697,-1.1946235386530404,-1.514512553430011,-3.2017470134787684,-2.9153106114450407,-3.5802501948758434,-3.461153615057625,-1.3866678611258858,0.6055423547552898,0.620734249927315,0.6557695731088975
1767,2.5616508583834836,1.2318637725228871,4.4674529349924725,4.070077082474603,0.6052555180203107,2.13524321314663,1.2488720079288331,0.017386956108104812,2.1532986092350406,0.6167898444078856,0.3180339089886721,0.8615911798978793,0.9134591136012074,0.5887847991355368
1768,3.2797493432052036,-0.1851783056944747,4.675603676548743,4.919505654043162,1.2198587549949576,0.6258380934560179,2.756855832371297,2.632238459089769,2.90238591085868,4.103887934785208,1.293774373134236,-2.710466544460049,0.9474816503279067,0.13257333791893178
1769,1.1268866942284568,0.004619935676586806,-0.08612018691625067,0.2334895113945894,-1.603374661619494,-3.511569920406208,-1.6675993860109166,-0.851484109643251,0.1500816346888172,-1.0496526312923473,-2.004370643332411,-4.651315465619263,-0.1393673557798203,-0.6317951344136294
1770,-2.030393285289957,1.0089739722415647,-1.1135205493061022,-0.627657265863963,-0.7725383425841432,-1.152302513899766,-1.3117970652399666,-2.4191514224011463,-4.0574514128913854,-2.9247334188384793,-1.4373008526887792,1.6473253805811274,1.9253671447016087,-0.31944670033322353
1771,4.08716096774323,-0.3627458095099634,1.0050041826611675,2.368568213252656,-0.13810939336587857,-1.317035599875922,-0.7432010729724805,-0.17611361678546977,-2.458826819205374,-3.056061249478252,-1.6982048447758584,-3.0179376746403888,-0.6224483315049658,-0.003497820992047984
1772,2.3398638564471312,0.618930346452002,-3.333912012672334,-3.1342971672526776,-2.2260459429977466,-2.4132391478045463,-4.245292994772124,-3.5920177942759497,-5.5850904947751925,-2.7996823700516384,-1.2817495809065553,3.933924188867324,-1.1187481644279547,-0.5326751328553079
1773,-2.671690674117805,-1.2862686922561508,3.8030324960951063,3.6602750205516035,1.1011217105886857,0.4736357110709015,2.471105709021108,0.5273024128221451,1.4303696478664136,5.1618208369512395,-0.9193802586835664,1.9611667471945369,0.8341526849523728,4.429350628673814
1774,-0.6007001106384067,-0.6630782467823568,2.0372123234884256,2.336327377141272,-1.0549799425781998,1.6485719341088334,0.3982294007610214,1.3129809391371507,-1.6742268636817847,-0.7452718494239727,1.231554448636095,1.4676990670938355,2.062388611886683,2.1913325250375677
1775,2.9446122483945913,0.6000837053616443,-1.3801676975938975,-0.07295543385919778,0.9764739270538936,2.010652736555592,1.4450504251445135,0.0245791337183352,1.541618390352367,4.003907538087889,1.6965282967989883,3.183639470151109,5.936869713975328,-0.23049607381712933
1776,4.66842910768645,-0.4976061386685302,2.4128381293470085,2.1922598467876515,0.35615479070829714,1.4080817067154854,2.9749146140290037,2.6853518207159057,3.540200316564844,4.672054647946389,2.4042716405198923,1.5179334826925501,4.268567857193087,2.011099152304324
1777,-3.910728698891429,-0.35397163775240514,1.6015573318687935,3.459998130062628,0.650428523770108,0.8769340432921879,-0.28280884016763963,-0.11228836549443955,-0.2957356026799971,0.05040702840935474,2.0322184214667502,0.7117627095122327,-0.16806922971921,0.6271047249606387
1778,3.7082416287722957,1.426007147030914,-0.3947814312825546,1.664436357540728,-0.7734427437874558,0.5683143697677018,-2.93549384962075,-1.7126203529367574,-3.1638874719140357,-0.2413802550063533,0.3407973393008663,-2.746397157689716,-1.2768517906213486,-0.25988265791190734
1779,-3.0796762282586307,0.740895403843794,1.126303391877034,0.5131825913393886,0.7278654513208664,1.1016570149794678,-0.7490703907225456,-0.8966941424654857,-1.658354297200927,-0.09759820739137837,-0.1835927566226836,-1.1519991320554352,2.681081363336676,2.0017572928190486
1780,-2.396117733794018,-1.4189528087148684,1.4265144613301715,1.8088317064674726,0.02314889389303154,-1.3699217017613474,1.9473290568388322,0.9822547497180283,2.8931457674373693,2.227402430577663,0.08141006342278567,3.9437067733333344,-2.066798401872568,1.225001520424342
1781,-2.284908234285435,-0.04208936102403449,-0.07682685227127095,0.1450305918510164,0.020884982697751298,-0.7658480690370268,1.641224542314795,0.0673582094367351,1.4159873625123236,-0.007774943965621617,-0.2464460258242065,0.32921849768774414,1.7713157936191195,1.1913996623183705
1782,1.0631605850398635,-0.4872083866742827,-0.43785865927767453,-1.0925221185827763,-0.9465296059539181,-1.15024983695357,-1.8649792673681098,-0.7418357660565196,2.339953558818239,-0.9173795503256157,0.3517307069840725,0.4213717868815614,-0.1013130739629664,3.128720015365673
1783,-1.0825717549692229,0.8607641708832077,0.8913124733158178,1.3450708420079085,-0.43638174506012994,-0.29874606635290846,2.3380429170808306,1.526740472852551,2.84918039725164,1.6050305751025178,0.19510034484113836,3.622121833044725,5.264676653228798,0.8596191186532631
1784,2.3628519771434178,0.7732806495387354,3.56665292323488,3.1566329766304886,-0.034765507194501666,-1.0110175780979027,2.9422341645555594,1.902649054761075,0.2853978821579988,2.722899760074755,-1.3477166110354144,2.8999097397473945,0.33936191151231854,1.0763351905257619
1785,-2.83742467754794,-1.4063567400618098,-0.05205537494398271,0.459151460981742,-0.3823432873840069,-1.7320298902776319,-0.7184737391300029,1.8497422635745897,0.71734792953594,5.347281404493156,-1.3703458292822575,-0.39402468953249636,-0.20236673016742923,0.5641774331671008
1786,-3.4326276891060203,0.3212745246142994,-2.180397584214008,-1.6124855969904583,-0.975579401786101,-2.327634828252542,-4.992389278515699,-3.8852142070318365,-7.017312521645145,-6.4672577209378375,-1.5803252023015433,2.456217735626324,-2.5976520502962788,-0.05841076376583887
1787,5.162839985095811,-3.1500452034997206,-2.7520550068364056,-2.3830011835012304,0.2858761255003568,3.321979617309184,-2.4212176421078535,-2.4128953145425642,-2.583512170216596,-2.730673518269197,3.986732294869817,-9.440179949460646,1.410051349399357,-0.7282643350675988
1788,-3.336386048145229,0.004053381830232183,-0.44100058782858653,0.14598753089206262,0.7109431343085468,-0.20193282877373875,1.261481827883074,0.6996788790620707,2.6585192642542257,-0.05118454917611981,0.7573015969681669,2.696892392374639,-2.1405830672019377,1.3001859772532394
1789,-0.05454980042340907,-1.1014293010944645,0.4004620978246365,0.80938761534318,-0.08501605776726784,-0.895351083195564,1.8485804241579835,3.048164823281195,4.212215566409812,1.484847374812599,1.0033529263827963,0.034974633988544834,-3.9701700064848566,0.7593740857210391
1790,-2.4013344219225132,0.23299669621854235,3.4344838316452737,3.8024339604365895,2.6809214745275405,3.0868454754885253,1.480983537827104,-0.10175340057996607,0.45084047325656496,2.2387048884941727,4.483023803513484,2.320103630881985,3.4540835006822883,2.1576556013776242
1791,0.11357984255392495,1.086919727288473,1.5021695872652856,1.990401707947692,1.0537733685948982,-0.39943426734284415,1.241452047243076,0.8971855017185559,3.048160413796758,1.486331832614809,-1.853367935652742,-2.5973735085381255,1.1767917882443093,-3.4758388998215812
1792,-0.25649922873504494,-0.9389539577456922,-0.7749956844049155,-0.2713786257098345,0.3892053881438784,-0.8364248862122015,-1.4651620678644628,-1.4544171665218446,-2.1410079373598654,-0.5804915017264802,-0.3911410561752495,3.0736310509792735,0.18999513825655723,-0.372968983581055
1793,-0.7449846639470366,1.1489546534674293,3.44127940370932,3.9499614722476313,-0.3174806062479103,-1.0175554238660371,0.3116747391438679,1.418637070495211,0.8749624080972787,2.6982361911789514,2.697039180628773,0.5172010809368115,1.4580539356628603,2.0147748576184474
1794,-0.9997645490603198,-0.5900260374464441,0.5071439862441984,1.199117835472567,0.29558731022335216,2.4440907242502927,-0.306304749614835,0.9220477636417348,-0.45576783188643155,0.19902031883438465,2.244172357168528,-1.0034844814312385,-0.2024893202477429,-0.21839663966915612
1795,6.513374345352272,0.033790482737773075,0.15363545032817782,0.3503086548819052,-1.8039693986377578,4.740889110289531,0.10141086323458559,0.6203165712792353,-1.9965200994384418,0.9091725388024638,8.426776935772327,2.578391645619232,1.5084510810673655,2.484959767546306
1796,-0.1687084077264025,-0.5742397047181242,1.279874037681111,1.370969191113872,-1.2865080606038113,-3.086893314635443,0.29253978045384166,-0.2634943295313006,0.9453129036909775,0.16311284160065842,-0.796736951360328,3.052639470316016,-1.475125372543294,-0.6381805513636039
1797,1.776397090754088,0.757764428627004,1.751649790211058,1.8406760538789424,0.147246194168698,-1.752309257956309,2.1634341835316295,0.6936658623877774,4.606268490456877,2.7643462677646866,-0.8362708130759677,-1.7209228118754123,-3.1862728190809033,-0.3890546290456758
1798,-1.5408447824948936,-0.03315705935294311,-0.3745076119825459,0.07074420326257957,0.14345035913434856,1.7205554540716044,2.923772071163219,2.048010034917147,2.641262505854204,2.8470064636914856,1.9126609959984635,1.252850321803746,0.7378819491171793,2.088507012594818
1799,2.8462847502466353,0.2552919979540249,4.077173137077192,4.175464689587555,-0.11283693577604659,-0.640033743405283,2.3516221792607954,1.9239997655876921,1.9187388420272722,4.722628473453398,1.3939490174172753,4.815206396851041,2.943102022888797,1.7652959639909749
1800,-1.302426013474264,-0.6829113356080949,0.26509218521763245,0.599447325384526,-0.09362425224806437,-1.162044421966641,0.7534623397809899,-0.41495227404884183,-1.8837804676021648,1.3795019997342584,-0.006701047556130657,-0.05614018877445648,2.817138561353776,1.6878952570254953
